from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3317.3297266360423,8.618265731233121,81547.30092482461,0.071790098485
564633761,26411640,52.246,3317.3297266360423,3.89725982833566,36876.44690857096,0.032464149266000004
26411641,597665412,81.002,3317.3297266360423,5.265775088414664,55017.318900986276,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3811.649474123396,19.19082788317776,44371.493473339826,0.006823274951
30747332,1625209832,937.292,1681.7873395570352,127.00845534027357,476613.050199742,0.5824060673320001
495137366,30747332,160.153,4025.13776819619,20.07433799932109,183993.17311432035,0.099514429763
4642297159,30747332,17.348,1468.2990454842404,1.8891388820525281,6592.396380362594,0.010779544108
33004487,1151084822,298.867,1817.350077382772,26.630485109597046,124825.80243850056,0.185707286657
33004487,1636768897,119.336,850.5747414825496,8.85983936930994,21561.640729442788,0.074151929656
1183787463,33004487,79.127,742.8118989140081,8.756914297365606,15376.001222123004,0.049167223116999996
5099453112,33004487,200.333,1925.1129199513136,18.73858084411593,90967.0366988261,0.124481116543
33004488,1151084822,10.668,4562.022770692024,4.679109728970162,33220.61716990061,0.006628785828
33004488,1183787463,224.562,3346.5453053048573,60.33433505830874,380616.17737554025,0.13953631450200002
1151084876,33004488,8.795,4475.380852528562,6.165716003830716,33060.19197060998,0.0054649579450000004
1636641362,33004488,533.647,2965.8651071771656,103.17013527610794,629396.2992452645,0.33159277003700005
33004530,33004534,364.505,1401.7706201330586,37.416594347051934,127317.41648227202,0.226492836355
33004530,988059453,122.508,755.5609939900701,9.137511801535597,19693.66105085429,0.076122918468
1158360166,33004530,340.248,2157.331614123128,83.00271617960075,347256.1626956877,0.211420240008
33004534,4844962258,130.453,2157.331614123128,10.79455931138784,62409.45234654042,0.081059711063
3610003009,33004534,147.813,755.5609939900701,16.760958520309668,29700.11370835545,0.091846711623
33004677,1649048065,26.901,2853.909153182524,2.82226840198545,19394.80702877314,0.016715501271
990625876,33004677,84.023,28.122292346432623,6.0496626749770135,496.90810700542283,0.052209455533
5120437769,33004677,162.515,2825.786860836089,16.842224479493844,115116.32809683135,0.10098210806499999
33476495,1187353069,12.848,2856.485956872414,7.7154134222098625,29016.081735809847,0.007983374608
33476495,33476497,169.953,2855.3631675255588,29.95148498585766,179653.49015078368,0.105603865563
4844962258,33476495,9.271,2855.3631675255588,0.97327205249886,6690.243993383591,0.005760730541
5137163580,33476495,89.313,2856.485956872414,7.638938874121697,57450.3225204453,0.055496508123
