from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4234.296938494131,19.713898037029868,171787.88911064892,0.063499766603
26793864,191592819,211.606,2398.8250218983194,15.593368461597114,107553.1006700469,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4139.746992363055,1.82254581576282,14166.152494539649,0.004161321587
8657725924,67745266,461.758,4693.730071739786,116.58537449718737,1050875.0469981125,0.286923030218
1234326336,31462115,1178.288,3711.449528141311,99.94541974204392,980903.4788871402,0.732153992848
25629704,7011602391,530.9,4007.005152855797,132.662118337749,1023884.0335137179,0.32988586389999996
25629704,61650854,693.717,1015.2204769574134,82.41659820711506,193448.00484648746,0.431055626007
40834830,246781623,785.286,1029.7552100086705,94.61884504679087,224343.49957551633,0.487953947106
61650854,26365550,404.459,715.0941931953961,39.2690787884116,69684.81863602687,0.251319093289
6622140390,767059660,389.263,1859.3449412940824,34.33461552692271,165476.99849810664,0.241876739573
25629696,266586086,16.986,3370.0642786129424,60.93886712865687,66145.11329590951,0.010554607806
25629696,257890648,181.039,396.9004411138444,16.415329017537942,16664.797796686416,0.11249238446899999
266586086,61091579,161.877,2772.0147939902417,273.7384631303426,473081.7659253106,0.10058567336700001
25629582,26272868,1706.549,2629.4849784976277,291.84992838591666,1622922.6989951753,1.0604000586790001
591407340,32618986,13.096,2679.5993443117577,19.48638025052598,36153.03052203383,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1993.163710663592,18.707675149129283,53337.32952156466,0.022443299149
25629578,605288596,34.092,1859.3449412940824,3.758820233826,16541.123664586412,0.021183780132
25629578,25629582,270.35,4791.210108486592,265.7685304714848,1212340.7633172635,0.16798764985
25629564,33471556,11.754,1688.086505109348,1.219616268653214,4977.59204223182,0.007303594734
25629564,25629582,634.124,2629.2428462583152,108.42744920289965,602912.6097667804,0.39402626400400004
25584085,25584096,646.503,408.6997117069436,38.810559487230236,53355.8421869458,0.40171821561300003
6719655534,2139678386,10.773,1548.592810246976,1.43275772955468,4974.101470203844,0.006694029783
25629548,25629578,503.991,2798.046397822998,97.71188822309232,562000.5673091086,0.313165391661
25629548,219725819,59.169,1031.183643457725,5.43858960344406,14254.228951924119,0.036765900699
1467951848,25583986,333.825,1997.780086462198,39.0559394800636,181223.7126893256,0.207429174075
25584075,2159444673,456.106,1298.063998803602,76.16245054944442,210189.8424055689,0.283411041326
2159444673,25584085,93.434,1241.4650935542518,5.856794292479334,23582.468974397427,0.058057178014
2159444673,32547188,485.42,429.316880562129,29.143830946075315,42083.276541902866,0.30162591082
166133612,258050048,1283.207,973.7831443174576,146.77551715355833,334284.13034271577,0.7973476167970001
311733853,8349434254,30.846,30.26122703695548,2.220912012833754,196.29643799190134,0.019166809866
311733853,8349434257,26.847,1708.5058658540904,8.618894399059986,26143.051520329427,0.016681947237000002
26506280,206873951,15.534,666.6229487916509,1.48124039272884,2469.1224823578177,0.009652377114
26504597,166133612,1951.907,290.87460139103206,176.05050761806666,131310.0929246593,1.2128584044969999
26504597,311733853,1925.078,2071.894001681189,156.20620550597337,876917.6676045766,1.196187641938
26504597,824321806,501.798,2897.815369276136,53.68525188578968,372001.1661907559,0.311802725058
166133612,311733853,989.617,849.8659106098908,103.06415594436727,211479.77943270715,0.614919304907
26365599,6630741032,11.036,277.1489875038047,0.995005556017602,707.2482054403413,0.006857450356
26365599,1451082616,35.367,1.7949508274235035,3.1830300000006178,14.66537693008138,0.021976028156999998
1451082616,1548250308,214.333,1.7949508274235035,19.289970000003766,88.87590786764872,0.133180310543
26498406,1020345251,38.731,2100.0630105822283,23.91279224936561,65044.21332323237,0.024066320201
8574313982,321734966,166.889,3137.846154931148,42.43896767544865,255201.0319203228,0.103699984819
26365550,3654959450,490.485,902.7174932657282,52.97546144626047,113975.66606140659,0.304773154935
26365550,61091579,587.719,1865.115245038187,245.74000297350415,729490.4571530028,0.36519154274900006
61091579,321734966,1626.175,2646.63916819354,281.5763514970023,1571656.9438488493,1.010457985925
26082709,191593252,14.446,1270.7645816897443,1.091185385441928,3923.282290091989,0.008976325466
26082709,7838739155,1060.369,3116.246973778288,211.9189199040523,1347856.9195403133,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3099.6361293178297,3.348093181064868,20068.196949959893,0.008441946406
32618987,31877896,961.709,1087.5520292144824,88.83383964727467,245002.7267333614,0.597578083039
32618987,32618986,646.942,3835.933240671307,295.60588622666904,1730018.2616078982,0.401990997482
33957110,33957092,130.973,2125.2941589097136,67.39488794615795,205604.63635816594,0.08138282398300001
4223876367,26498406,14.408,1117.6387486727097,1.9062935660388423,4782.656478255632,0.008952713368
