origin,destination,TT,FFTT,Average Trip Length
0,69,70.30017689582105,19.80551120000001,25542.220499999996
0,31,38.23720070265861,9.488492,9495.7075
0,32,48.6366958461806,12.325861499999998,12221.3595
0,49,55.96367343380581,13.524092999999999,13871.323500000002
0,68,70.21961786916722,20.505764500000005,23945.640499999998
0,11,39.134830702168905,12.558646332999999,11661.850500000002
0,71,86.82786275875935,24.9188465,27350.9185
0,23,32.267922462609796,9.4191785,9436.6515
0,33,46.81330972752037,13.144786999999999,13501.268500000002
0,48,60.017616306148106,14.411812500000002,14331.883500000004
0,70,76.69502260237094,22.86049450000001,26915.6645
0,30,41.566384275350735,10.326873999999998,10550.9885
0,65,75.8800506171545,20.740861000000006,21883.1895
0,51,62.27836148607979,18.77847949999999,18711.978500000005
0,34,53.7854491198066,14.4574795,14793.647500000001
0,7,55.3554436697777,16.592570049999996,13433.7525
0,64,83.18893118886878,21.643283500000006,22740.010500000004
0,67,72.46669006129547,23.2419705,21625.7765
0,22,35.675093706972994,9.7366375,9657.643499999998
0,50,56.281352076339424,16.278048,16564.7315
0,35,48.92886124246741,11.831088999999995,11826.365500000002
0,66,72.1778132303016,22.857326999999998,22335.495500000005
0,5,20.010027221161643,8.492124,6201.6975
0,29,44.763533748836416,10.384057999999996,10379.334499999999
0,14,19.875081325762068,5.558432999999999,5575.5064999999995
0,53,61.16739641601426,14.470955,14498.554500000006
0,21,34.896320564052445,9.2701945,9760.594499999997
0,10,27.98881114487599,7.794807999999999,8169.3065
0,37,47.18084769896441,12.154740999999998,11869.989500000001
0,52,61.09555992475618,16.204971999999994,16200.2485
0,28,35.280400655665005,8.821877999999998,8828.2515
0,72,79.50102294310909,26.453958999999998,26353.019500000002
0,55,63.549295886054644,16.329963,18918.723499999993
0,38,46.63549624708671,11.983945999999998,12011.545500000002
0,20,30.475680507308212,7.967890999999999,7995.4905
0,54,60.83758331218249,16.058023,16085.622500000001
0,39,55.23912538103178,13.725411,13234.3385
0,40,51.672967920884254,13.274359,13056.159500000002
0,57,70.50346697097955,18.552812,21052.738499999992
0,3,8.929798529934025,2.9620305,2451.4845
0,13,20.854796992338066,5.6774429999999985,5694.516499999998
0,27,37.03145462725544,8.986325999999996,9001.6875
0,2,9.968752829012969,3.5532270000000006,2845.6155000000003
0,41,52.39192177986965,13.008004,13035.603500000003
0,56,70.13483231217661,17.465453,20097.2635
0,1,7.0249368366551215,2.3761970999999997,2695.1895
0,9,18.721656880886993,4.316981999999999,4334.055499999999
0,19,30.624427674427864,8.001477,8295.099499999998
0,59,67.55468205707024,18.592088999999994,19372.016500000005
0,42,55.231232492153104,14.638886999999993,14343.7255
0,6,37.97607783896621,12.769189449999995,10469.260499999999
0,26,48.393773118526774,11.557333999999996,11552.6105
0,58,72.74217964843784,18.427759400000003,20815.2315
0,4,15.461271359452553,6.943593000000002,5758.003500000001
0,18,30.769525839286803,7.912135999999999,7740.3035
0,44,59.58617977017252,14.167205000000001,14194.804500000006
0,61,64.21756735185791,18.078760999999997,18074.0375
0,25,47.57586330106543,13.977125499999998,13999.357499999996
0,12,45.992313569277975,14.899016499999998,14406.930500000002
0,45,51.806404547218335,12.003194,12030.793500000003
0,60,66.63719142498762,19.593269999999997,19853.68050000001
0,17,26.621954381352833,7.3371555,7048.979500000001
0,8,15.090673906497415,3.4517579999999994,3468.8315
0,63,72.54931851609567,19.630028500000005,23567.46250000001
0,46,55.933710784904484,13.145624,13103.532500000005
0,24,35.15624533699858,9.428539999999998,9803.0385
0,62,66.73241161115706,18.945614500000005,20131.749499999998
0,47,54.844373696722236,13.8004485,13814.314500000002
0,16,27.56943402518549,7.577431,7870.585499999999
69,0,69.99100265051354,21.717835899999997,31508.930000000004
69,31,44.24850845813929,12.577583400000002,19547.923999999995
69,32,43.80470004700397,12.378519099999997,14541.841999999997
69,49,26.365201338113383,9.5807256,11400.534
69,68,8.212974374297717,3.1178964999999996,4577.2119999999995
69,11,76.1852342588858,21.74373510000001,24287.763000000006
69,71,25.807325372244858,7.553969749999999,8405.133749999999
69,23,62.08761182266313,18.268603099999996,23093.243000000002
69,33,52.79765219537949,15.153530600000003,16831.556
69,48,22.59503933874099,8.8363411,10307.875000000002
69,70,5.3599845815965965,2.3334442500000003,3466.90675
69,30,41.731382603229385,10.5010861,14057.98975
69,65,24.464609102827673,6.934500249999999,8048.29975
