origin,destination,TT,FFTT,Average Trip Length
0,3,20.24873588127978,14.180794400000002,11295.257333333335
0,4,16.74944724867389,12.184431885714286,9034.289333333336
0,6,6.973196462190546,3.950296399999999,3628.052666666667
0,8,1.4305004722209214,1.0414152,1043.2313333333334
0,10,4.175895998896686,3.005388,2926.601666666667
0,12,28.09267227185834,24.3101562,9301.602666666668
0,14,36.899765755847866,21.137692371428567,19109.65933333333
0,16,18.49940477107646,12.421879199999996,10211.271333333332
0,18,15.337627209733265,9.7773492,8188.071333333333
0,20,5.760395293313028,4.852712399999999,4228.004333333333
0,22,7.238696468155312,5.2177956,4532.240333333332
0,24,10.41434502979436,8.1206812,6059.842666666666
0,27,54.5578545409194,26.10654339999999,21184.885333333328
0,28,35.53603058707859,20.64455645714285,19139.973333333328
0,30,34.591606337582384,19.653133371428567,17625.100333333332
0,32,30.525488529456048,16.187552399999998,13225.707333333334
0,34,29.077475568458492,14.8238472,12089.286333333332
0,36,21.17519639397846,12.4294572,10541.958333333334
0,38,28.26914354037272,15.076015199999997,12937.40433333333
0,40,24.50000962917347,13.6122972,11527.658333333326
0,42,17.316924590833047,10.6399488,9050.70133333333
0,44,13.141030369927156,8.7509688,7476.551333333332
0,46,19.419527242931835,11.4622572,9735.958333333334
0,48,14.79141697408508,10.558497,8952.430333333332
0,50,14.755826402995634,8.809014000000001,8555.374333333331
0,52,14.71963287547549,8.204262,8139.566333333333
0,56,46.66108733674764,21.008661599999996,16957.43233333333
0,59,56.280716722801046,27.69132239999999,21147.98033333333
0,61,37.442096066766794,22.3496672,22090.157333333325
0,63,33.426761445298695,16.211192399999998,13693.40433333333
0,65,28.23226898415001,14.426187599999999,12205.900333333331
0,67,22.57667959829069,12.9348492,11419.57233333333
0,69,33.63455853697528,13.463608200000001,11075.25833333333
0,71,37.611780040956894,15.095572800000001,13292.042333333337
0,73,38.365123012284215,15.2860086,13716.194333333335
0,75,25.893805295188116,13.092624600000002,10566.84333333333
0,77,46.93389058138933,15.462936399999998,14367.324333333332
0,80,42.448003920116946,17.243471199999995,15054.03833333333
0,82,48.61972744965426,20.79679139999999,18172.350333333332
0,84,63.04083091088095,34.444127399999985,24549.55033333333
0,86,47.40957933942895,23.735266799999998,19963.46633333333
0,88,43.95571800780947,20.296231199999998,17097.60333333333
0,89,38.34423938906169,17.4229028,15058.595333333331
0,91,40.82020953081591,16.9713558,14780.055333333336
0,93,43.26849658995414,17.751131599999997,14953.867333333328
0,95,43.261720730646324,19.649793000000003,18475.900333333328
0,97,42.69531659527969,19.314965400000002,18176.061333333328
0,99,44.19178915388741,19.302883399999995,17278.736333333334
0,101,48.63757808181634,21.176954599999995,21050.37933333333
0,103,44.91827011375656,20.385530999999993,20894.30433333333
0,105,47.32937199548286,20.4328756,17630.580333333328
0,107,49.68361100874097,22.4305056,18619.33333333333
0,110,49.71732884869514,23.994351485714276,24289.272333333327
0,111,46.52790876343075,21.15173919999999,21891.991333333328
0,113,46.000376993725304,20.91716319999999,21618.31933333333
0,116,59.453303868898615,28.911202228571433,22729.407333333333
0,117,59.071072385266476,31.282005999999996,26268.215333333326
0,119,55.27341001086284,27.509883999999996,22576.451333333327
3,0,24.380167965932156,14.167996399999998,10802.316666666664
3,4,4.288606610256795,2.40133,2493.6653333333334
3,6,25.604413752394386,15.413592399999999,11846.305666666665
3,8,20.157561139562656,12.591724399999999,9488.756666666666
3,10,28.556063964828844,15.065185199999998,11111.642666666667
3,12,47.06207454276654,27.6347114,16401.936666666672
3,14,26.038045790879693,13.68783757142857,12590.699666666666
3,16,3.8602209555880154,1.088744,1257.8836666666666
3,18,6.5755781926633095,2.9611634285714286,3146.8043333333335
3,20,11.956639296504054,7.0645692,5340.997666666666
3,22,20.534336464628378,12.131204399999998,8666.658666666668
3,24,25.521762149650932,14.2129136,11699.398666666668
3,27,61.15368622416235,28.31197219999999,21197.234666666667
3,28,24.67431062211041,13.194701657142858,12621.013666666666
3,30,23.72988637261421,12.20327857142857,11106.140666666666
3,32,19.628295091035167,8.737697599999999,6785.465666666666
3,34,18.18028213003761,7.373992399999999,5649.044666666666
3,36,10.680303228738001,5.255587999999999,4442.967666666666
3,38,17.40742357540454,7.626160399999998,6418.444666666667
3,40,13.854059071056197,6.187033999999999,5219.172666666667
3,42,9.165019268292479,3.6904112000000002,3425.939666666667
3,44,10.091482808171305,5.616692400000001,5163.656
3,46,13.242707676537142,6.3724184,5499.917666666667
3,48,12.262001719808033,5.9810972,5334.844666666667
3,50,14.15275270953822,7.9291628,7399.408
3,52,20.456754458689105,10.546783999999999,9922.540999999997
3,56,53.25691901999059,23.214090399999996,16969.781666666666
3,59,62.876548406043995,29.89675119999999,21160.32966666667
3,61,26.580376101798606,14.964812057142858,15571.197666666667
3,63,23.895221351263082,9.064674599999998,8131.355666666666
3,65,18.96989537069469,7.864410599999999,6859.505666666668
3,67,16.92378173935441,7.845010399999999,6933.233666666666
3,69,28.0449166019843,8.782895599999998,8145.663666666667
3,71,32.02213810596593,10.005734,9217.029666666669
3,73,32.77548107729325,10.429770799999998,9641.18166666667
3,75,24.45599395996342,9.794567600000002,8681.706
3,77,53.06422486642674,12.721664,12333.286000000002
3,80,49.043835603359895,19.448899999999995,15066.387666666667
3,82,55.21555913289721,23.00222019999999,18184.699666666667
3,84,69.6366625941239,36.64955619999999,24561.899666666664
3,86,37.802343717532146,16.588749,22301.607666666667
3,88,34.34848238591267,13.149713399999998,19435.74466666667
3,89,28.81269929502609,10.5140148,9496.546666666669
3,91,33.27954199035047,12.115117999999999,11364.87066666667
3,93,41.830685254729445,13.913010799999997,13068.729999999998
3,95,33.73018063661072,13.158399999999999,12913.85166666667
3,97,33.16377650124409,12.823572399999998,12614.01266666667
3,99,34.66024905985181,14.316399599999999,14154.98466666667
3,101,39.10603798778074,16.1033548,15488.330666666669
3,103,35.38673001972096,15.022762199999999,15332.255666666671
3,105,37.79783190144725,16.187770114285712,16797.124666666674
3,107,43.01211749254341,18.592384799999998,19210.588666666674
3,110,40.185788754659534,18.631582685714285,18727.223666666672
3,111,36.996368669395146,15.7889704,16329.942666666675
3,113,36.4688368996897,15.5543944,16056.270666666673
3,116,52.742252610432416,25.739478628571433,24242.065666666676
3,117,50.542925259929966,26.57210791428571,26285.483666666678
3,119,46.74526288552633,22.79998591428571,22593.719666666675
4,0,20.134908585006848,12.130290628571425,8808.377999999999
4,3,3.4992886326058934,2.401211200000001,2260.9680000000008
4,6,21.359154371469074,13.375886628571426,9852.367
4,8,15.912301758637346,10.554018628571425,7494.817999999999
4,10,24.310804583903533,13.027479428571427,9117.703999999998
4,12,42.81681516184123,25.877105428571426,14407.998
4,14,27.38093587393858,14.3600822,12714.628999999997
4,16,6.168718357180989,3.4683342285714285,3082.001
4,18,2.2869715824065153,0.5598334285714285,653.139
4,20,7.711379915578743,5.026863428571428,3347.059
4,22,16.28907708370307,10.093498628571426,6672.719999999998
4,24,21.276502768725624,12.490898228571426,9705.46
4,27,56.908426843237045,26.589956828571413,19203.296000000002
4,28,26.017200705169298,13.866946285714286,12744.943
4,30,25.072776455673097,12.8755232,11230.069999999998
4,32,21.006122351132284,9.862864628571428,7679.218
4,34,19.558109390134728,8.499159428571428,6542.7970000000005
4,36,12.058130488835118,6.170021828571427,5336.72
4,38,18.750313658463426,8.298405028571427,6542.374000000001
4,40,15.196949154115085,6.859278628571428,5343.102
4,42,9.312713557035554,4.125295028571427,3464.4289999999996
4,44,5.835846731012242,3.578986628571428,3170.9519999999998
4,46,11.204337123339188,6.123733428571428,5184.583
4,48,8.006365642648971,5.304809828571426,4609.138000000001
4,50,9.89711663237916,6.207147428571426,5406.704000000001
4,52,16.201118381530044,8.824768628571425,7929.837
4,56,49.011659639065286,21.49207502857142,14975.843
4,59,58.63128902511869,28.174735828571414,19166.391000000003
4,61,27.923266184857493,15.637056685714287,15695.127
4,63,25.211571325706043,9.736919228571429,9142.028999999999
4,65,20.017078864557362,8.536655228571428,6983.435
4,67,14.361489478698047,7.596325428571427,6868.197000000001
4,69,25.419368417382636,8.443535828571427,7669.301
4,71,29.396589921364264,9.757049028571428,8740.667000000001
4,73,30.149932892691584,10.181085828571426,9164.819
4,75,20.200357882804358,8.072552228571427,6689.002
4,77,48.80858878926768,10.999648628571425,10340.582
4,80,44.79857622243459,17.72688462857142,13072.448999999999
4,82,50.97029975197191,21.280204828571414,16190.761
4,84,65.3914032131986,34.92754082857141,22567.961000000003
4,86,39.145233800591036,17.26099362857143,22425.537000000004
4,88,35.69137246897156,13.821958028571428,19559.674000000003
4,89,30.12904926946905,11.18625942857143,10507.22
4,91,32.60501941122328,11.866433028571427,10228.680000000002
4,93,37.575049177570385,13.664325828571425,11076.026
4,95,35.04653061105368,13.830644628571429,13924.525
4,97,34.48012647568705,13.495817028571429,13624.686
4,99,35.97659903429477,14.197960628571426,12727.360999999999
4,101,40.4223879622237,16.072031828571426,16499.004
4,103,36.70307999416392,15.280608228571426,16342.929000000002
4,105,39.11418187589022,16.346069828571427,13752.739000000001
4,107,43.99016359635721,18.343699828571427,14741.492
4,110,41.5021387291025,18.88942871428571,19737.897
4,111,38.31271864383811,16.046816428571425,17340.616
4,113,37.78518687413266,15.812240428571426,17066.944000000003
4,116,53.75985645651486,24.017463257142857,18851.566
4,117,51.85927523437293,26.829953942857138,27296.157000000007
4,119,48.061612859969294,23.05783194285714,23604.393000000004
6,0,7.7057331967718845,4.432324085714285,3706.054
6,3,21.79256211044592,15.502053685714285,12224.680000000002
6,4,18.293273477840028,13.50569117142857,9963.712000000003
6,8,3.214663512536688,2.5557568857142847,2142.248
6,10,11.881629195668571,6.721980485714284,5614.101000000001
6,12,34.98720971138637,25.631415485714285,10550.116000000002
6,14,38.44359198501401,22.45895165714285,20039.082
6,16,20.0432310002426,13.743138485714278,11140.694
6,18,16.881453438899406,11.098608485714282,9117.494
6,20,7.304221522479173,6.1739716857142835,5157.427
6,22,8.782522697321456,6.539054885714284,5461.663000000001
6,24,14.925758571355388,10.099994885714285,7242.133000000002
6,27,56.10168077008553,27.427802685714273,22114.308
6,28,37.079856816244735,21.965815742857135,20069.395999999997
6,30,36.13543256674853,20.97439265714285,18554.522999999997
6,32,32.0693147586222,17.50881168571428,14155.130000000001
6,34,30.621301797624643,16.14510648571428,13018.708999999999
6,36,22.71902262314461,13.750716485714282,11471.381
6,38,29.812969769538867,16.39727448571428,13866.826999999996
6,40,26.043835858339616,14.933556485714282,12457.080999999995
6,42,18.86075081999919,11.961208085714283,9980.123999999998
6,44,14.6848565990933,10.072228085714283,8405.974
6,46,20.96335347209798,12.783516485714282,10665.381
6,48,16.33524320325122,11.879756285714281,9881.852999999997
6,50,16.29965263216178,10.130273285714287,9484.796999999999
6,52,16.263459104641633,9.525521285714284,9068.989000000001
6,56,48.20491356591378,22.32992088571428,17886.855
6,59,57.824542951967175,29.012581685714274,22077.403000000002
6,61,38.98592229593294,23.670926485714283,23019.579999999994
6,63,34.97058767446484,17.53245168571428,14622.826999999997
6,65,29.776095213316157,15.74744688571428,13135.322999999999
6,67,24.120505827456835,14.256108485714282,12348.994999999999
6,69,35.17838476614143,14.784867485714283,12004.680999999997
6,71,39.155606270123045,16.416832085714283,14221.465000000002
6,73,39.908949241450365,16.607267885714283,14645.617000000002
6,75,27.43763152435426,14.413883885714284,11496.265999999998
6,77,48.47771681055547,16.784195685714284,15296.747000000001
6,80,43.99183014928308,18.56473048571428,15983.461
6,82,50.16355367882039,22.118050685714273,19101.773
6,84,64.58465714004709,35.765386685714276,25478.973
6,86,48.953405568595095,25.05652608571428,20892.889
6,88,45.499544236975616,21.61749048571428,18027.025999999998
6,89,39.88806561822784,18.74416208571428,15988.017999999998
6,91,42.36403575998206,18.29261508571428,15709.478000000003
6,93,44.81232281912028,19.072390885714285,15883.289999999997
6,95,44.805546959812474,20.97105228571428,19405.322999999997
6,97,44.23914282444584,20.63622468571428,19105.483999999997
6,99,45.73561538305356,20.62414268571428,18208.159000000003
6,101,50.181404310982494,22.49821388571428,21979.802
6,103,46.46209634292271,21.706790285714277,21823.727
6,105,48.87319822464901,21.754134885714283,18560.002999999993
6,107,51.22743723790711,23.751764885714284,19548.755999999994
6,110,51.26115507786129,25.31561077142856,25218.694999999996
