fishnetID,carbon,CI
0,0.5661175826812586,1.3697240088226619
10,1.8972261720216719,1.759457659986968
101,0.00642629699574294,1.4571436306978596
103,0.24070366445553498,1.445328418352386
105,1.6428586956420528,1.434838386633056
107,0.5056519261621204,1.3764818218741386
110,0.02486791109602807,1.4425701085834775
111,0.935173454202406,1.3923657774691809
113,0.2574077168138543,1.38929536500498
116,0.5821512504702491,1.2710999726227086
117,0.26590401559190224,1.2736422183310947
119,0.5264256199172177,1.315700198182402
12,0.39905277826699975,1.350778616989874
14,0.42788957027720764,1.22283637858285
16,1.9635365134487137,1.6975402822741967
18,3.169373545709653,1.6148472743524165
20,3.8430271680714414,1.6076532308434577
22,2.3502806784697925,1.6249130180421714
24,1.0243658624676117,1.5941299353907745
27,0.47535955296099486,1.7942065224171384
28,2.0606975796681692,1.1813182765276014
3,0.6685795744778275,1.5387930318621705
30,1.9391110895784054,1.2221662039273362
32,1.6594872084415537,1.417795916532083
34,0.9866351202742326,1.5908211516895479
36,2.1444913804129677,1.692012914167894
38,2.15742367685527,1.6379577033456179
4,0.36609774355130953,1.5195173221223712
40,2.008982790259652,1.6790376807456424
42,2.0404255675853897,1.64042480449225
44,1.8059825386274018,1.6544649742913249
46,2.241958660012565,1.8319845200024227
48,3.251755068585469,1.3975282957064346
50,6.287847533846871,1.7662532695796596
52,3.016584024071768,1.6810203080830317
56,0.28599197978512964,1.9653205352465397
59,0.40443547642707783,1.7488686567504348
6,1.7153760210177391,1.3557785817263193
61,2.447589091752878,1.3058557593964772
63,4.792213100548076,1.4943401699371612
65,6.452106134256414,1.6862518222697067
67,2.352491425309366,1.9749740870027583
69,2.8693463079841672,2.026137753704942
71,0.9718581730965641,1.832373533488194
73,1.7597528745575857,1.922939593246792
75,9.414134489588143,1.8586989743763027
77,5.01721911299727,1.7532821905013598
8,2.131386341587718,1.5588989684172119
80,2.2788404315250705,2.2221470763111113
82,0.0,2.022473190977947
84,0.0,1.6632144636909423
86,0.4659791885428397,1.4998373039567796
88,0.3365036479205602,1.529099585063546
89,6.060306640715199,1.5110929733674616
91,2.5656037937451686,1.712210434897985
93,0.88835705394812,1.5735900213419127
95,0.11792192997444961,1.4087541559773409
97,2.3047163855545074,1.446814869533314
99,2.197361023442297,1.4499434618073563
