from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5824.977071315399,63.229572758668894,1202259.9242158611,0.631667738841
139735890,25451915,171.158,5824.977071315399,10.645835049999917,202422.0679196288,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5824.977071315399,41.68892053015298,792681.5921635994,0.416475155492
242636478,4656921454,301.106,1695.2090875113906,19.094470990429006,103994.12461358329,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7079.906431819695,27.792870564387776,509353.2502644632,0.195255273443
1143899974,1143899970,149.382,1254.9293605042942,11.797070500494174,40751.8010301905,0.09282164272200001
25451929,6749812859,765.032,8340.550832575555,51.23943844274014,1315273.9427120017,0.475368698872
2706536622,25451929,842.232,2838.994121034575,214.4566368331518,1166335.3669498593,0.523338540072
6064305393,25451929,402.942,5501.556711540972,26.139790033775142,453682.91690867156,0.250376473482
6749812859,1145435573,1033.205,4583.898748981279,56.71450300689451,947867.0069171834,0.642003624055
6749812859,1145428485,679.794,2574.2367573501283,54.190378311611994,381872.6084555156,0.422404277574
25455287,1637003462,629.055,2131.627619416316,81.80479767467803,393190.56076235627,0.390876534405
25455287,2521018789,652.576,6202.218809334285,44.722776130456026,839135.6212679102,0.405491801696
243494149,25455287,249.399,7165.302241051068,25.483606794649976,444013.8218518956,0.154969306029
1637003462,1366314944,538.563,4702.413240638791,47.91653764075174,581580.1854666155,0.334647429873
1539812607,1637003462,389.862,2570.785621222475,75.94254857260349,400874.6189716246,0.24224894080200002
2521018789,1539812610,245.028,9055.3675901785,19.85281253873532,487515.31131951616,0.152253293388
1539812607,2521018789,436.827,2853.1487808442143,36.53780661864079,277739.5517607669,0.27143162981700003
25455292,245243240,449.448,2620.3971071809488,36.08365456965802,257765.87505834646,0.27927395320799997
25455292,245248320,223.025,5998.225022262781,14.487710691687306,273856.9476188378,0.138581267275
243494210,25455292,931.642,10273.089029603165,63.196267548382686,1979036.2092638144,0.578895321182
245243240,2328917052,118.559,2657.4382353689016,7.430365224572154,64052.12006205087,0.073669124389
1143838121,245243240,729.143,37.0411281879524,52.498351162419134,5679.682898226082,0.45306831505300005
245248320,245248386,350.658,5046.894562420454,18.4129880061689,353414.2095098886,0.217888712118
245248320,245248364,332.237,951.3304598423284,24.686105894887188,67157.98589273766,0.206442436927
25455304,158103565,416.959,3275.759570186392,164.99595571426,881887.0788555391,0.259086230789
25455304,158103325,455.846,872.2766158726748,18.238928472708906,80083.32455748909,0.283249484866
25455308,25455304,908.177,4148.036186059066,41.511434988721646,752604.428837537,0.564314850667
158103565,247658317,497.489,9154.152077607108,87.26079842440569,1679780.3144392734,0.309125237419
139743964,158103565,970.142,5878.392507420717,110.05671990703216,1517060.570802738,0.602818104682
158103325,4746795697,539.451,2397.6022469113245,39.39324817763518,273224.06756721385,0.335199207321
5150221729,158103325,544.093,1525.3256310386507,39.27691932537506,174669.93407275368,0.338083611503
242653290,25455308,517.268,234.4871904052892,37.247692465981544,25508.081747112516,0.321415334428
1143890000,25455308,356.754,3913.548995653776,15.88379773512192,279218.3879374549,0.221676589734
26778790,4602579497,15.257,5703.153315538276,4.378686685832358,46096.35161623769,0.009480257347
233801429,26778790,221.052,3151.1148058193867,28.01888047152186,200437.29282741965,0.137355302292
233497138,26778790,365.391,2552.038509718892,29.45789731674326,204450.98924735686,0.227043371061
4602579497,4602578388,229.625,365.796436070324,16.55061645925851,17669.75614616797,0.142682315875
4602579497,26778938,362.114,5337.356879467957,85.79209608416225,895198.5885023259,0.225007138294
26778928,233782794,78.934,5.561355437445426,5.6832480030344525,92.31489797082571,0.049047298514
26778928,595268319,63.329,6319.570979558348,9.212085609391872,127699.08090955131,0.039350804059
