fishnetID,carbon,CI
0,1.2367766762242371,1.6064285141606767
10,2.9852734733856203,2.230647441069462
101,0.02331921201176776,1.7741678655899362
103,0.42077092196049837,1.7692318637618059
105,2.424336159165028,1.8054355677714218
107,0.6473827876410303,1.6886001485801603
110,0.043791530105101166,1.893255297027559
111,1.6324875519749407,1.7020419768690922
113,0.3467663510003811,1.7591300556975298
116,0.9428360663175768,1.4871670398839587
117,0.3378852451290974,1.5009725590764376
119,0.6907143861700176,1.5667387438415215
12,0.4389952085731271,1.6110269236925256
14,0.5714283078128555,1.4328508701510054
16,2.6573660590875785,2.16947155740062
18,4.631656373228993,1.893631127530604
20,6.47007616749425,1.8666798562071805
22,3.467903724059652,1.9979622571718891
24,1.5716483674396737,1.933793523738246
27,0.7281247381929277,2.52338535058555
28,3.0385086778189137,1.3644618189470359
3,1.0726926536317092,1.9319776177117807
30,2.8971518876690743,1.428958276204018
32,2.4898096152823164,1.7101567622246068
34,1.2880585967415619,1.8976681940512428
36,2.775038181200831,2.0755814747118797
38,3.0174571476041816,2.05910359568473
4,0.4949494187053988,1.8551487146172418
40,2.7379662635793864,2.0636295895573316
42,2.3644664868530754,1.9619952862415913
44,3.15429919056696,1.9414177246279978
46,2.4497248244576526,2.2375297321549
48,6.462690402181731,2.0162639945868017
50,6.465128683875159,2.0382793595098887
52,3.8929396990150376,1.9768059488294114
56,0.40363373493286747,2.8335207972998133
59,0.508566262013298,2.4392660122292855
6,2.483011371379474,1.5875733384498336
61,3.5643491147198993,1.5472781172390235
63,6.665922651665038,1.8045689659970308
65,8.289601134956143,2.1425440117009926
67,2.0763101846451333,2.3739122650378226
69,4.848601963681994,2.1173956620911847
71,1.6563544814838764,2.3163071781875884
73,3.09955174631878,2.5526096596546743
75,12.982342828836979,2.3513718727164483
77,7.671657777592755,2.135228485551396
8,3.2561992195128284,1.8762451813812004
80,3.129134466853608,3.3391238023055823
82,0.0,2.964534271782669
84,0.0,2.2734424401373863
86,0.6281408805365605,1.9056466107249537
88,0.5903056218267948,1.8752020198245831
89,8.053982600285785,1.8698226927068258
91,3.9921230470804643,2.167048257632022
93,1.3147892256832054,1.9630534189236448
95,0.1167912030726867,1.7320557922817414
97,3.203106253950935,1.79364567280387
99,3.0104616324163653,1.796009997050781
