from,to,volume,EstimatedTT,TSTT:,52261.773922444285,length,CO2,lengthm
1636768897,1624950144,801.4680569092887,3.3904129294853282,,,50.259,8317.674892905115,0.031229485089
33004488,1151084822,1390.9414543413843,0.904239295107288,,,10.668,3327.181807198195,0.006628785828
33004488,1183787459,969.140911669828,18.629141672144797,,,304.633,59777.83257040622,0.189290111843
1151084822,1151084802,864.5436282161444,0.673900365092616,,,10.58,1865.1042821775875,0.00657410518
1151084822,308473180,1257.0668375009966,9.38312937232557,,,122.625,33100.61231395303,0.076195618875
1183787459,33004487,39.87388808413996,0.845700644087376,,,14.095,113.48267437176665,0.008758224245000001
1183787459,1183787457,929.2670235856876,1.8939873201158162,,,31.062,5841.882885681688,0.019301026002
33004530,33004534,708.5291068054055,20.346772359934853,,,329.945,47396.794363261215,0.205018254595
33004530,988059453,556.8964089184533,7.562804739756654,,,122.497,13833.470342451865,0.076116083387
33004534,4844962258,1265.4255157238586,10.085991845510819,,,166.892,42686.08389580085,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,556.8964089184533,2.00953273528608,,,32.549,3675.7277825290885,0.020225004679
4844962258,33476495,339.185188497061,0.573295389284772,,,9.541,653.5723248380986,0.005928500711
4844962258,7328499113,1893.637435199328,12.604568966290259,,,86.891,52390.02355146523,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,51.75856128218953,0.9905407837851601,,,16.509,172.5356567638832,0.010258213839
33476495,33476497,339.185188497061,10.144642476505416,,,168.831,11565.168134864389,0.104906687301
1187353069,4510286866,240.72443209621608,0.5570061465860641,,,9.28,451.0929216727143,0.00576632288
1187353069,1624949965,397.744624750162,7.2246688195788895,,,119.51,9608.187930462233,0.07426004821
33476497,420041549,339.185188497061,2.798698181188242,,,46.577,3190.5919897268777,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,339.185188497061,5.875074938119596,,,97.529,6683.2228433778355,0.060601692259
420041599,474209050,0.1388689367707542,0.8403,,,14.005,0.3927028693385789,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,3.101942388049977,0.924660000009438,,,15.411,9.652513081184674,0.009575948481
33476500,2754770542,1281.5655292174756,7.200589335708396,,,119.103,30853.254522469826,0.074007150213
1185400508,1185808485,1498.812786939136,1.597985263873908,,,17.112,6044.057030972693,0.010632900551999998
1185400508,308778521,3.101942388049977,13.873380000141617,,,231.223,144.82402389012785,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1281.5655292174756,2.9164540044367864,,,37.465,10378.010798654439,0.023279664515000003
33476508,1158360142,208.39137593291943,2.680137961063938,,,37.203,1630.6544958138588,0.023116865313
33476508,441549980,490.37545739067406,2.0781528830960037,,,28.369,2941.781997894859,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,638.1660927218345,0.8336100792592139,,,11.37,1534.8073530905667,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,208.39137593291943,2.075066361059202,,,28.804,1262.515713717235,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,208.39137593291943,0.7733591649066299,,,10.735,470.5286136215293,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,491.0748815817137,20.77113403720428,,,286.65,29662.220147835924,0.17811599714999998
574307497,574307507,468.62820919575535,19.35807265569873,,,320.928,30390.113254428896,0.199415352288
574307497,574307496,22.446672385958543,23.141640647736306,,,385.694,1748.1178341736777,0.239659066474
165996965,366080458,117.27696157393676,12.012226531025238,,,166.833,4114.570687654735,0.103665188043
366080458,2496630039,105.0610396140695,2.846444478677526,,,47.439,1006.3643673792391,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,12.215921959867217,27.92534406856457,,,387.852,996.3669543563904,0.240999985092
165997863,165997979,1127.264418412613,5.944756277634187,,,66.653,17276.12456936367,0.041416241263
165997863,288373551,121.14697477180624,3.715021077960042,,,61.913,1514.516916130263,0.038470942723
165997979,508018737,1248.411393184419,3.542682796297182,,,34.094,10687.193685954922,0.021185022874000002
288373551,165997979,121.14697477180624,2.55754596620889,,,42.623,1042.6445902511612,0.026484696133
508018737,1618530651,20.90828393722527,7.248480417344424,,,120.808,510.0232074926825,0.075066587768
508018737,601280674,1227.5031092471943,2.70526625477457,,,26.774,8109.640982896413,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,12.417097402221948,19.494060027579835,,,324.901,814.6048414557957,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,2.603838872899568,7.877040000202104,,,131.284,69.02425974845451,0.081576070364
165999009,257508650,12.19141210861824,12.745980084832716,,,212.433,522.9399797119992,0.131999705643
1002550816,1002550704,23.246229978868957,19.71330173437724,,,328.555,1542.1849726205667,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,42.42327336171703,7.847467658080499,,,130.791,1120.3609023546157,0.081269734461
257508650,2498627622,0.4122644750241665,0.848460000000012,,,14.141,1.1771502151294155,0.008786807311
166091633,5012578128,330.1669967228486,3.545628817628946,,,58.883,3927.481764437941,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1248.411393184419,24.866514150629985,,,362.098,93772.04232574023,0.224997196358
279084958,366155319,567.5821843479512,3.5377002890065437,,,57.174,6582.887321485774,0.035526265554
166091692,1615603762,980.0774903752528,1.824344041131732,,,23.792,5011.060641498574,0.014783658832000002
1615603762,1615603766,980.0774903752528,22.085359284756493,,,288.024,60663.488996594926,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,998.5758066344708,1.5269687218474381,,,19.583,4229.509556097062,0.012168308292999998
5090469981,5090446026,1532.491599177651,21.823877571066294,,,273.843,91568.28779466794,0.170158098753
5090469984,5090469981,1227.5928960177469,2.361806147414034,,,23.372,7080.234338325435,0.014522683012
232221477,2285675771,594.0847764696161,0.709669884293688,,,11.4,1375.2522084564505,0.0070836294
232221477,292204233,1792.653962434231,10.729911307317646,,,110.759,47776.753606742845,0.068822430589
2285675771,2285675770,724.7510751734926,0.620630397945888,,,9.55,1417.0278104776396,0.00593409305
2285675771,232221479,775.4699010143607,4.727394439240392,,,71.049,11339.293666796957,0.044147788179
292204233,5087080156,616.3610314829091,7.126604479400922,,,70.045,10698.63287697916,0.043523931695000004
292204233,1012752117,1176.2929309513213,3.538247856152064,,,52.939,12829.645001845112,0.032894759369
232221479,2285675770,1130.7654802714353,4.457944445108472,,,67.711,15719.721940545927,0.042073651781
2285675770,5090446026,854.2471397261953,0.826185703763724,,,11.866,2110.603163499109,0.007373188286
2285675770,232216521,1001.2694157187324,17.26693613071958,,,271.54,55421.235222502844,0.16872708134000003
2688575200,2688586799,775.4699010143607,3.894216869279262,,,58.527,9340.804802835022,0.036366980517
232221594,1974692376,287.1989738470023,13.673470169871473,,,227.425,13192.265274959798,0.141315299675
2688581881,2688577711,1130.7654802714353,3.938851379544774,,,43.983,11459.736334089097,0.027329760693
1974692376,232221586,13.95731301170434,13.94424015943227,,,232.404,654.969789311169,0.144409105884
239989632,312459990,367.4901356021345,9.906376707772685,,,164.204,12193.729105564677,0.10203160368400001
239978227,6435551380,847.4526196736986,0.961034090046894,,,13.863,2443.247434279199,0.008614066173
6435551380,6435551379,793.4722534910377,0.619602626965074,,,9.225,1509.8563748724769,0.005732147475
239978228,6435551384,615.4340102950531,1.0150128149023858,,,16.216,2028.4518119672287,0.010076152136000001
239978277,1653118101,2026.266995400654,118.61224655386056,,,576.296,487096.75846482813,0.358093621816
6435551384,239978227,615.4340102950531,0.437276734392456,,,6.986,873.8754537742388,0.004340897806
239978278,291190518,95.19829273745133,60.0589794298605,,,834.151,16699.409235497267,0.518317241021
1653118101,1653118140,2026.2026258216447,34.58881329773147,,,168.069,142041.82361736134,0.10443320259899999
291190518,3787678459,62.01774210429175,12.105019743531354,,,168.125,2192.6812333867933,0.104467999375
239989634,1072934548,942.916131236583,4.65498129658203,,,62.66,12553.221925987968,0.03893510686
312459990,239989632,482.4810784806005,9.994250704179096,,,163.895,16004.218520579481,0.101839600045
1072934548,239989636,942.916131236583,2.860592240762646,,,38.506,7714.241357837404,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,876.7664017060994,2.408708226416226,,,34.078,6248.136615511584,0.021175080938000003
1072934037,239989634,876.7664017060994,3.941027776873332,,,55.757,10222.940115942229,0.034645782847
10166403999,10166403998,942.916131236583,1.3479833326919999,,,18.145,3635.1454172845715,0.011274776795
239990432,239990433,1415.5682246856438,4.344289451613996,,,32.766,13797.342039794188,0.020359842186
239990433,239990443,1415.5682246856438,14.598407542098613,,,235.998,67765.33890425359,0.146642313258
239990443,526901913,1415.5682246856438,4.715263079326134,,,35.564,14975.54392673016,0.022098438244
526901913,526955841,1401.8862346438943,4.960011893567346,,,38.207,15685.716547230913,0.023740721797
526901913,526902255,13.68199004174911,3.045360032152134,,,50.756,140.22082251206336,0.031538306476
239990812,1029692771,886.485350633379,1.837520194686594,,,25.821,4796.39307418873,0.016044420591000003
239990812,2496629720,204.5254778267964,2.495574938680128,,,41.571,1716.9003883555492,0.025831013841
1029692771,5012578128,918.2443964615708,2.66862838219434,,,36.631,7100.0473994929,0.022761441101
2496629720,2496629713,204.5254778267964,1.5637639599162538,,,26.049,1075.8350344296196,0.016186093179
2496629720,988470348,966.3955003335036,8.266086906872532,,,135.542,26510.84405574496,0.08422186808200001
239991573,8442857151,1197.5826227402438,3.70355634763557,,,38.109,11002.111861206353,0.023679827439
8442857151,1012176402,849.4980380602165,10.914067488092142,,,176.433,30402.70825349911,0.109630349643
8442857151,1623825506,348.0845846800275,8.32638512234424,,,138.162,9716.618237996905,0.085849860102
290057730,1623825499,46.900017589401344,4.957573388171736,,,82.626,782.4664866910543,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1417.9992626096398,12.806220968129189,,,246.577,69800.14948001402,0.153215797067
239994496,317355749,7.245295330409033,31.593528003399392,,,438.799,668.5728739246478,0.27265697342899997
317355979,7235049604,3694.207631162741,20.961788260506133,,,280.225,220475.47971196877,0.174123688475
317355749,317355831,37.905719380558544,3.843180019362828,,,64.053,490.25278524388403,0.039800676663
239994930,597656542,1596.0078132820645,16.294492375564285,,,58.762,48541.21105641657,0.036513002702
239994930,295886864,91.42983537927604,7.647581005535831,,,127.457,2353.0368663359086,0.079198083547
597656542,494173691,1898.864673750022,31.70511480406377,,,63.999,88166.53275206046,0.039767122629
597656542,239994932,493.3630009501097,13.923875963978995,,,224.636,22488.496618438945,0.139582295956
295886864,990023267,117.53749508643168,0.739662529324518,,,12.327,292.55875156735317,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1285.3544991151475,11.944742542365985,,,109.242,36438.80099884879,0.067879810782
597656354,6499876796,585.6643296245911,10.051793966868006,,,138.736,17120.827306578572,0.086206527056
597656354,494173691,699.6901694905573,5.230433263131552,,,81.303,11622.294033261413,0.050519326413
243845374,4475207931,335.3166874403744,4.3127242252182425,,,71.606,4850.75148400165,0.044493891826
3920060241,297187780,925.6006834370996,0.9710999712832259,,,13.254,2594.3940169106677,0.008235651234
4475207931,5010367148,311.3334047323517,1.848236834356524,,,30.717,1931.745032435325,0.019086653007
4475207931,9221275749,23.98328270802249,3.529740069500238,,,58.829,284.88917336434974,0.036554634559
274241647,7808553582,33.96694739570308,3.08556229256334,,,42.855,306.1153791736407,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,31.971215633649656,5.942820684581898,,,99.047,639.4054494882697,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,31.971215633649656,0.489300285346848,,,8.155,52.64522675434969,0.005067280505
660415299,1618530653,1.569143172701453,7.940040000429882,,,132.334,41.92855181631258,0.082228509914
245088222,1141935440,170.62551537704533,3.24145530841593,,,44.953,1613.7382394905264,0.027932490563
245088222,1636543866,1539.964260448388,5.471323568876515,,,56.287,20898.546410036855,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,170.62551537704533,13.715625584306304,,,190.477,6834.806781684386,0.118356883967
1636543866,276169958,1582.8420474802808,1.9235727270447063,,,18.947,7421.916400881467,0.011773116337
1140062928,4860301264,2252.704422167585,7.6009660197137645,,,71.094,40953.720403521496,0.044175749874
245088874,990120650,1619.7280369363705,20.667264086565115,,,195.839,80436.0818883906,0.121688675269
394176281,1141792825,2000.666093266986,34.131074419186135,,,205.627,145371.45672272623,0.12777065461700002
990120650,990120355,548.1947142751374,2.504188785396546,,,41.325,4580.690962208123,0.025678156575000003
990120650,990120079,1071.5333226612331,13.397089182357671,,,207.041,45379.14697847221,0.128649273211
249968570,597662979,662.6036232447159,0.6607466861686919,,,10.408,1405.3269587504378,0.006467229368
249968570,8449585181,112.49486322550544,4.030514466327468,,,67.172,1525.8073014486429,0.041738732811999996
597662979,9732426931,1158.5760131668171,1.590915415062792,,,17.186,4669.693922432297,0.010678882006
597662979,597662982,325.60941151976,4.217595033693642,,,70.056,4608.092158558588,0.043530766776
8449585181,597662979,821.5818014418608,4.950538682453436,,,72.55,12343.848050871164,0.04508046605
249968572,11030048922,16.45067948346947,0.485220019835142,,,8.087,26.862543845792825,0.005025027277
249968572,597662940,713.9462583757439,9.63300650304567,,,148.895,21743.27541508166,0.092519035045
11030048922,292205330,491.1062302390664,12.074988268716996,,,194.921,19422.56752620581,0.121118256691
597662940,292204030,713.9462583757439,4.29753913812627,,,66.426,9700.250597550057,0.041275190046
249968862,1822894556,1001.7895575245502,9.54677152425442,,,150.115,30655.0282974437,0.09327710766500001
1822894556,289839350,2109.5396920155003,22.071984229575715,,,96.296,91839.08563447767,0.059835541816
720163580,1695401922,3.042285387283149,28.40466002173055,,,473.411,290.8132214293185,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.764123022346574,2.0841000417516837,,,34.735,96.5365337622288,0.021583321685
249970441,1695401428,499.8128474935944,4.586137149928218,,,75.025,7592.116189866789,0.04661835927500001
1695401428,1695401437,499.8128474935944,0.758172063586266,,,12.403,1255.115189642355,0.007706864513
2510642520,1697916279,440.9532438753321,1.608353691023112,,,26.504,2363.6181241433774,0.016468816984
249970473,2555609144,383.50240800155166,3.777458231993436,,,62.55,4848.029200146527,0.03886675605
249970473,2555609278,1126.923053291756,2.604999099214644,,,29.219,7569.578033782005,0.018155839249
2555609144,2555609278,514.1357826651341,4.315495075760993,,,70.442,7335.114138692224,0.043770615981999994
2555609278,2555609220,1641.0588359568892,6.398413973839848,,,33.481,21655.97117562815,0.020804122451000003
249970489,308912194,1582.0473799920092,2.14662797965554,,,12.391,7161.330356446136,0.007699408061
308912194,5072249159,1532.9027108871032,42.50349938264545,,,265.959,139883.25328847702,0.165259209789
308912194,308912111,49.144669104905816,1.573562765432628,,,26.226,260.2462183601072,0.016296075846
249970491,1407825249,14.432433135759103,4.101420099323891,,,68.357,199.20415880757463,0.042475057447
249970491,249970489,12.533242078656649,11.655540160526737,,,194.259,491.6096832901607,0.12070690908899999
1407825249,249970499,23.996058281337003,14.522282687544791,,,242.038,1172.7334848139594,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,23.996058281337003,15.63714289386475,,,260.619,1262.762987955318,0.16194108864900003
249970500,249970491,31.92067753383244,29.047156832671774,,,484.119,3120.3270343982854,0.300817507149
308913688,5087375988,23.996058281337003,0.734616135950646,,,10.203,51.486675450853035,0.0063398483129999995
308913688,308912775,1028.1226860348277,32.042088432160654,,,399.538,89863.91975857984,0.24826132659800002
253020938,473886133,4769.137044249578,85.8110135691841,,,1526.292,1459383.1983520202,0.948393586332
473886133,474081808,3038.79980578824,116.4553427090385,,,2142.125,1302014.4441372168,1.331054353375
473886133,473886169,1943.7894765003423,6.569727397831062,,,141.079,54754.018569943204,0.08766239930900001
257006538,2606171135,465.1764483397884,0.7268715736518541,,,11.946,1124.3099878189225,0.007422897966
257006538,1180215222,43.040798055152194,2.353024507213734,,,39.217,340.8243760125529,0.024368306507
2606171135,2571328740,495.67806057269706,12.763122804047466,,,208.919,20964.616793377394,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,60.942081171613296,5.836424933883918,,,97.273,1196.9772598057589,0.060442621283
257006540,1180215220,483.0777314562495,6.805925547425928,,,111.601,10911.358272351483,0.069345624971
1180215220,1180215222,17.901283116461087,3.32280010280517,,,55.38,200.17644185090757,0.03441152598
1180215220,257006538,465.1764483397884,1.78541709238794,,,29.343,2761.646406543667,0.018232889253
257503927,5087080156,940.7994369926566,0.937477295546568,,,12.641,2525.3026887816095,0.007854750811
257503927,4576848790,551.3347745940737,11.22475278312627,,,217.88,23975.742851340026,0.13538431348
5087080156,982729992,1557.1604684755653,9.454334754233837,,,125.614,41749.30080927814,0.078052896794
4576848790,4779131282,1262.8804382760873,1.660999661508912,,,30.821,7781.622774374775,0.019151275591
289560034,2995468924,601.038403106655,3.392320198820172,,,52.7,6472.0783511748605,0.0327462517
289560034,281676216,42.42327336171703,10.82568208680066,,,180.428,1545.5532508994634,0.112112726788
2498627622,4955639781,23.65849445389312,1.8430801739669338,,,30.718,146.7424942700198,0.019087274378
261738996,311742913,615.5759890074039,42.79657100400616,,,592.794,76803.46587033024,0.368345000574
311742913,311742916,1019.5749388837694,0.6657788747105761,,,9.915,2085.0800858557486,0.006160893464999999
261738997,261738996,615.5759890074039,21.498399348435967,,,417.878,51340.13568171364,0.259657270738
261738997,316732551,698.0748256205874,27.388751085322188,,,380.179,55820.77848088386,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,698.0748256205874,6.990352689946008,,,97.032,14246.977811917854,0.060292870872
262120312,474384999,1941.5205489772811,12.9427044306951,,,84.045,54402.180437680945,0.052223125695000004
474384999,1255794254,24.39070522453413,10.743540419219105,,,179.059,881.8533428742895,0.111262069889
474384999,1688106930,1917.129843752748,23.485548602009104,,,302.447,125207.10402871568,0.187931794837
262120933,1695401114,668.2988828931501,1.9285616044447742,,,31.451,4257.6006451813255,0.019542739321
262120933,7609811200,442.4528155176776,7.509671868788861,,,145.407,12841.534240462457,0.09035169299700001
1695401114,3936118511,1190.3183923223814,3.587854589601504,,,57.121,13828.202342701812,0.035493332891000005
7609811200,1695401114,791.0791599503572,6.661838649278148,,,124.174,19634.21295397811,0.07715812255400001
262120934,3936118494,1130.7749569825935,0.662409494466078,,,10.913,2495.80230704497,0.006781021723
262120934,3936118510,78.23720122714053,1.0831922272269,,,18.053,285.1932285824742,0.011217610663000002
3936118494,5101598497,649.0329967254502,0.6062249606157479,,,9.591,1267.4563758168297,0.005959569261
3936118494,3936118492,1110.7339522228217,1.9691599872748682,,,32.787,7354.38421228361,0.020372890977
3936118510,4864312137,316.53376526117694,47.8487223117837,,,795.074,50837.54652431933,0.49403592645399996
262120943,3936118509,1369.0715210166304,68.28463464945506,,,957.047,274771.298588632,0.594681251437
3936118509,3936118510,238.2965640340365,1.828249753320984,,,30.46,1465.698586821391,0.018926960660000002
3936118509,262120934,1130.7749569825935,1.4871891344188979,,,24.501,5603.376919720413,0.015224210871000001
262120944,7632619276,1369.0715210166304,4.559006297701398,,,63.897,18345.035997101313,0.039703742787
7632619276,1695401105,1369.0715210166304,2.015831806328268,,,28.253,8111.527959467634,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1322.448632515529,2.28059188836582,,,33.162,9100.67275786508,0.020605905102
9021077519,1424865936,46.62288850110093,2.6209213653585297,,,43.682,411.2231665476856,0.027142728022
1424865936,1695401332,1369.0715210166304,16.639730513570598,,,300.554,82399.94103213216,0.18675553953399998
262122582,7609611542,238.9197754283881,10.223960928437837,,,170.09,8207.583302104815,0.10568899339
1393307675,567541012,45.96221967506111,2.01618502220634,,,33.603,311.85667559311827,0.020879929713
1393307675,567538623,0.7513822745882752,2.9660400000001017,,,49.434,7.500022216528897,0.030716854013999997
993701314,5343463841,274.5744489470508,4.496586958353654,,,74.815,4148.841525499477,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,444.7089158674421,1.407310024890756,,,23.182,2085.0904281537833,0.014404622522
262122763,2160504743,75.61033980878155,1.328940817869972,,,22.149,338.1514083434341,0.013762746279000001
2160504743,7645712815,75.61033980878155,1.2688207808703,,,21.147,322.85375557535775,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,691.7663496201338,0.753512548915266,,,11.748,1659.3662086456345,0.007299866508
262123052,1691725688,591.4929728670359,1.688950543791768,,,27.148,3260.395076664265,0.016868979908
4862251978,262123054,691.7663496201338,2.65332883244184,,,41.368,5843.093404771253,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,473.9051151533727,5.805867400351974,,,95.316,9140.560910138833,0.059226598236
262123054,993701400,195.59473831395843,10.770067114743636,,,179.422,7086.551328621151,0.111487627562
262123054,491586689,496.1716113061756,2.325481917932916,,,38.063,3823.393102516002,0.023651244373
993701400,2296597394,1629.144192980882,11.145584233631789,,,136.671,49059.211839707845,0.084923395941
491586689,262123055,1247.7803446885837,1.082744623287522,,,10.429,3265.6883719446014,0.006480278159000001
262123055,491586678,496.1716113061756,2.561494230387918,,,41.926,4211.427875261696,0.026051600546000003
262123055,491586679,751.6087333824083,2.667783688909338,,,40.563,6257.969904522134,0.025204671873000004
491586678,491586679,563.1732451682061,3.420165725093184,,,55.326,6319.663760312164,0.034377971946
491586679,491586709,1314.781978550614,2.67783210937326,,,23.486,8242.734650226097,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,253.21236567219088,16.555022468933544,,,266.146,13682.829424983489,0.16537540616600002
990023337,2498992844,1853.917111753928,23.173795550063495,,,84.717,80536.03549872215,0.052640687007
1613174419,597772819,754.0702077822029,13.934940651434063,,,211.633,32765.637436136876,0.131502608843
271052939,597656542,796.2198614180669,8.276075281471158,,,112.661,18986.62715841818,0.070004278231
271052939,295886864,26.107659707155616,3.924421017673644,,,65.407,344.80062127680645,0.040642012997
271052941,2719227999,716.2199826102756,1.509091499345304,,,23.304,3414.5995632400036,0.014480429784
271052941,2556822835,125.3450356909852,1.359247252858932,,,22.651,573.2955315487688,0.014074674521
2719227999,293572467,2076.2215932332906,3.335127897792276,,,8.424,11295.861788892496,0.005234429304
2556822835,2719227999,1360.0016106230155,5.2383164599135075,,,30.007,14997.124273997115,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,516.6371318834643,0.30094965456759004,,,4.02,442.4512911810862,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,516.6371318834643,0.5253143597265599,,,7.017,772.3086343825066,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,736.1051302174446,31.708588624630583,,,426.588,66730.3066318443,0.265069412148
1013426205,7235119854,1652.41593852681,14.948196335865438,,,203.335,71134.66628314133,0.126346472285
1177097529,5133398154,33.96694739570308,0.43926032636907597,,,7.321,50.21145665119891,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1776.864575236953,28.470933271472532,,,466.111,167665.1444997074,0.289627858181
274243016,4773779436,915.1079266622414,14.295980203451071,,,235.161,43533.73349356013,0.146122225731
274243016,1178971321,861.7566485747124,19.033603320236317,,,366.294,63015.651089459054,0.227604469074
4773779436,1161863948,915.1079266622414,6.171640588452462,,,102.366,18927.563966493733,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,610.2086177285657,11.715326297811457,,,194.747,24003.863428112396,0.12101013813700001
1178971321,4501979659,251.54803084614625,45.20757955999212,,,878.97,44128.40137329664,0.54616646787
274243086,1168414444,1047.489615719228,17.831889102899787,,,242.175,53735.34116649932,0.150480521925
274243086,9803283486,687.6146282742328,12.07106733781683,,,196.345,27359.119004906548,0.122003088995
1168414444,4493621922,1280.0786304962685,74.36164376323622,,,983.096,269083.4370664667,0.610867344616
