from,to,length,volume,EstimatedTT,CO2,lengthm
458330,26708458,166.618,1718.07,12.0,60204.57353373889,0.103531593278
458330,458334,302.682,4211.27,21.0,265149.67689768877,0.18807781702200002
26708458,458334,148.061,1351.4,10.200000000000001,41541.2916049151,0.092000811631
458334,1020330221,355.276,5562.68,31.200000000000003,450843.6214890004,0.220758203396
1020330221,26836035,486.401,4344.65,25.8,422173.3627063289,0.302235475771
1020330221,1224092187,170.144,1218.03,10.200000000000001,41840.83251102846,0.105722547424
458350,1515731488,169.163,3729.05,10.799999999999999,128685.18846997574,0.10511298247300001
458350,16541572,1057.192,2083.4,48.0,440133.44947384653,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3729.05,8.4,95835.05434210078,0.077322164498
16541572,16541582,1488.795,3496.54,72.0,1038639.4815576009,0.9250940379450001
458356,458362,957.504,2205.03,60.6,429993.0794553778,0.594965217984
458356,264975541,739.298,657.85,51.6,101335.4474147305,0.459378337558
458362,458365,137.002,2205.03,8.4,61191.8870421601,0.085129069742
264975541,268095463,87.979,668.41,5.3999999999999995,11913.704767618077,0.054667599209
458365,26868597,251.271,1290.53,16.8,66814.50161855573,0.156132512541
458365,26839931,256.484,914.51,19.2,49968.12951612651,0.15937171956399998
26868597,458330,1094.824,5953.55,70.8,1333091.141208648,0.6802918837040001
26839931,26745939,176.429,3858.72,15.600000000000001,155843.4050364119,0.109627864159
484078,267399134,253.885,1181.0,11.4,59942.32129575092,0.157756776335
484121,267385833,207.402,1248.62,15.0,54535.98270350586,0.128873588142
267399134,267400443,200.511,4353.28,9.6,174181.8297712649,0.124591720581
484082,4584515687,141.168,4117.39,7.199999999999999,115987.46240667731,0.08771770132800001
484082,26726896,263.069,221.98,15.600000000000001,11773.037330435525,0.163463447599
4584515687,267405714,435.972,4645.73,24.0,405434.216951879,0.270900357612
26726896,26726895,578.836,571.61,42.0,69750.38154126558,0.35967190415600003
484102,27216277,216.041,4744.26,10.200000000000001,204580.3937536916,0.134241612211
27216277,484107,422.496,4256.29,22.2,359120.25519908377,0.262526762016
27216277,26785781,178.926,487.97,10.799999999999999,17644.314649239685,0.11117942754599999
484107,484110,312.56,4419.0,16.8,276096.1297024866,0.19421571976000002
484110,487673623,128.557,233.31,7.800000000000001,6065.854232040459,0.079881591647
484110,26662459,157.486,4185.69,8.4,131720.6890340882,0.09785723330599999
487673623,26662459,106.686,1551.8,7.800000000000001,34986.65555904291,0.066291586506
26662459,26662382,210.476,5737.49,10.799999999999999,241005.13459312773,0.130783682596
484119,267398957,217.492,3993.97,10.200000000000001,173409.81616612172,0.135143221532
267398957,267385837,612.865,2890.15,32.400000000000006,353809.1422565511,0.38081653791500003
267398957,484121,279.571,1103.82,20.400000000000002,65173.624575176975,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1248.62,27.6,99019.43846178133,0.232482852795
484243,26839923,291.504,45.46,17.4,2673.9152709737677,0.18113213198400002
484243,484245,551.979,1590.7,20.400000000000002,178595.4906586104,0.34298374320900005
26839923,484245,262.991,1272.18,17.4,68767.73450178889,0.163414980661
484245,458356,3262.628,2862.88,121.2,1898303.9910255414,2.0273024229880003
484282,26804459,323.531,627.48,19.2,40931.97513797774,0.201032781001
484282,484285,586.24,1739.33,21.599999999999998,207511.5300779711,0.36427253504
26804459,484285,265.53,41.31,16.200000000000003,2220.1898972961453,0.16499264163
484285,484310,4341.964,1780.64,157.20000000000002,1578540.1940333804,2.697970512644
484310,27088394,712.605,844.47,32.400000000000006,120245.41854563344,0.44279208145500004
484310,268076066,380.662,523.19,22.8,40204.25302927683,0.236532327602
27088394,1657703360,874.562,844.47,39.6,147596.86334261304,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1665.56,32.400000000000006,152864.4218587846,0.267023623943
28212143,530190,12.094,1021.19,1.2,3014.129371616081,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,552.59,0.6,1208.3756149117728,0.006789099546
27197159,27197164,270.472,1112.97,19.8,63642.56803755725,0.168063457112
530177,186969527,15.218,710.16,1.2,2347.9012647264476,0.009456023878
530177,21509247,177.149,552.59,12.6,20508.955177798984,0.110075251279
530190,530168,18.121,481.34,1.2,1793.1590863722265,0.011259863891
530190,3877089193,294.555,1013.52,21.0,62590.518365569194,0.183027934905
3877089193,267407438,1259.775,1289.12,92.4,343561.4666952158,0.7827876515250001
29492981,29492980,12.682,45.07,1.2,135.69213235771116,0.007880227022
29492981,530215,282.239,1293.64,21.0,77616.64694951895,0.17537512966899999
530215,530311,9.799,804.45,0.6,1596.403124083007,0.006088814429
530215,74416800,399.045,522.25,28.799999999999997,43858.44662773331,0.24795499069500002
530311,186962583,14.515,633.29,1.2,2037.6318978252496,0.009019200065
530311,172586,115.689,631.77,8.4,15411.199876404506,0.071885789619
74416800,530311,393.684,460.61,28.2,38072.917677419486,0.24462382076400002
530256,6019010074,41.759,799.47,3.0,7015.840750979033,0.025947831589
29690659,530262,581.435,886.8,42.0,108542.2713329296,0.361286847385
6019010074,6019010076,107.69,365.71,7.800000000000001,8297.665295249575,0.06691544299
530262,172564,14.278,847.94,1.2,2703.930237069959,0.008871935138000001
530262,270790605,382.682,1301.02,30.6,108785.23253913556,0.23778749702200003
270790605,29690839,60.356,920.81,4.2,11570.20385759028,0.037503468076
186962583,530215,14.005,33.06,1.2,104.3532222239897,0.008702300855000001
186962583,29492980,287.548,1199.49,25.2,78601.75716434876,0.178673988308
530312,28345850,19.683,281.54,1.2,1121.516288705824,0.012230445393
530312,172546,65.923,595.62,4.8,8286.749436140828,0.040962640433
260745450,530319,68.766,920.81,4.8,13193.78108242957,0.042729198186
530319,26871427,328.371,920.81,24.0,63892.21221301616,0.204040216641
188382916,26982732,67.737,575.76,4.8,8161.810777346213,0.042089807427
26871427,27177334,978.883,734.52,71.39999999999999,151830.94559917873,0.6082495085930001
26871427,26871428,90.773,1142.33,7.199999999999999,22581.33683360195,0.056403709783
530340,530312,18.877,571.0,1.2,2197.026095376552,0.011729620367
530340,28255136,616.128,180.83,44.4,23436.206378439943,0.38284407148800004
27197164,172562,14.035,1032.36,1.2,3262.253263569666,0.008720941985
27197164,27197168,249.31,1516.33,33.6,113837.1526745883,0.15491400401
12614600,29270276,24.987,1832.49,4.2,16339.138466537797,0.015526197177
12614600,29266373,746.769,1520.13,55.800000000000004,241675.82424991965,0.464020600299
29270276,29270294,21.643,1515.31,1.7999999999999998,7289.414082992243,0.013448332553
29270276,732725634,1000.4,1634.95,83.39999999999999,363934.60126503033,0.6216195484
29266373,281817500,15.194,1519.46,1.2,5018.848452620741,0.009441110974000001
29266373,27195356,219.746,218.19,15.600000000000001,10039.441515044593,0.136543791766
12614629,587656935,83.38,902.34,6.0,15819.15068323996,0.05180991398
12614629,12614675,112.045,67.35,7.800000000000001,1571.1907663297468,0.069621513695
587656935,516394458,29.654,897.45,2.4,5844.603987064753,0.018426135634
587656935,12614675,71.247,1192.2,5.3999999999999995,18175.542416035612,0.044270819637
12614675,52720021,269.463,1259.56,19.8,71845.17043867001,0.16743649377300002
12614635,12614629,324.268,969.7,24.0,66723.48820292807,0.20149073142799998
12614668,8764425122,63.012,905.93,4.8,12237.493095943222,0.039153829452
8764425122,29807710,46.418,905.93,3.5999999999999996,9076.15518195563,0.028842799078
12614672,12614668,334.503,1493.01,24.599999999999998,105746.35309330658,0.207850463613
52720021,52515309,572.358,2237.76,63.6,335971.81424634485,0.35564666281799995
12614678,12614682,264.14,961.29,19.2,53558.494086833474,0.16412893594
12614678,1769691978,763.459,1177.04,66.60000000000001,204316.77027727535,0.47439128228899996
12614682,506039617,139.817,227.48,10.200000000000001,6716.651153849256,0.08687822910700001
12614682,516394458,84.582,733.82,6.0,12993.397630699306,0.052556801922
1769691978,29808283,357.517,2160.0,24.599999999999998,160275.17220181526,0.222150695807
506039617,4403430751,333.844,1933.49,37.2,169636.9429643475,0.207440980124
516394458,587656943,27.223,410.62,1.7999999999999998,2297.255634632512,0.016915582733
516394458,506039617,87.949,1706.02,6.6,31991.72849152473,0.054648958079
12614683,598234402,15.59,1951.94,1.2,6549.030616484583,0.00968717389
12614683,1791505417,195.654,1302.3,15.600000000000001,55607.08023602652,0.121573721634
598234402,288267826,16.847,1034.21,1.2,3651.9256347967776,0.010468237237000001
598234402,29796812,496.85,1921.43,39.0,207024.12379939485,0.30872818135
1791505417,598234402,202.075,1003.71,24.0,55699.10027077794,0.12556354482499998
12615161,1093519531,34.841,1409.84,3.5999999999999996,12289.976379140451,0.021649187011
12615161,288101517,31.418,629.49,2.4,4244.160554707907,0.019522234077999998
1093519531,29420509,290.397,1409.84,30.0,102423.73901828675,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,694.95,1.7999999999999998,3268.488327064978,0.012884749056
12615171,1993003775,151.436,870.64,11.4,28143.30553862894,0.094097938756
29420114,101212646,12.755,282.85,1.2,853.7190754641563,0.007925587105000001
29420114,332063603,205.373,1449.39,22.2,76665.42251625506,0.127612826383
1993003775,29778567,463.427,877.57,35.4,87273.7282648193,0.28796009841700004
12615173,16541701,19.457,1993.41,1.7999999999999998,9093.077887305139,0.012090015547
12615173,29269373,603.377,1462.16,48.0,192357.17129696306,0.37492096986699996
16541701,16541702,35.154,2075.38,7.800000000000001,32200.57013015514,0.021843676134
16541701,16541705,725.135,1209.78,54.6,187269.7657066581,0.450577860085
29269373,29269377,18.808,1585.73,2.4,8624.281594723176,0.011686745768
29269373,61771109,576.631,746.25,56.4,104126.91920294624,0.35830178110099997
12615195,26970118,215.157,656.2,13.8,28827.699989291497,0.133692320247
26970118,29422506,1099.904,1670.69,79.80000000000001,387371.14173821313,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,717.43,50.4,205440.79099023208,0.870386670992
1598889794,2960693872,229.777,395.02,20.400000000000002,20821.085708786217,0.142776764267
16541457,256724098,20.709,623.5,1.2,2596.1513120271047,0.012867972039
16541457,27560039,225.881,1742.69,17.4,84740.54040669191,0.140355902851
256724098,27559635,39.55,2023.71,3.0,17131.409608451504,0.024575223049999997
256724098,256724544,84.411,679.28,6.0,12010.628848218392,0.052450547481000004
27560039,27559811,20.15,816.94,1.2,3320.5335045669167,0.012520625649999999
27560039,16541467,763.162,925.76,80.4,178956.649369263,0.474206735102
16541461,27559833,53.241,493.57,3.5999999999999996,5429.376665241525,0.033082413411
27587405,27587406,16.587,691.53,1.2,2415.803790732003,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,33.8,19.8,1942.6940176330775,0.16934410274300002
27560124,16541461,68.866,750.01,4.8,10757.716927909914,0.042791335286
16541465,5257308490,230.582,286.78,16.8,13958.633661852538,0.143276967922
29272980,29030458,115.141,305.84,8.4,7436.641407606868,0.07154527831100001
5257308490,16541464,277.588,75.46,19.8,4392.29448780534,0.172485133148
16541467,16541468,44.67,1679.34,3.0,15473.265936533055,0.02775664257
527332338,27559811,753.222,1196.84,123.60000000000001,315730.74597852904,0.468030307362
16541468,26904543,20.519,3686.86,2.4,20553.338142422064,0.012749911549
26904543,16541474,62.148,2351.38,5.3999999999999995,33160.789812787254,0.038616964908000005
26904543,26904547,105.852,1335.48,8.4,30790.829254656306,0.065773363092
16541469,1092585666,523.463,2345.63,38.4,259767.94959604653,0.325264727773
16541469,26904542,62.565,1534.86,4.8,20640.79543543296,0.038876076615
1092585666,26745971,74.99,1686.09,7.199999999999999,30267.350514571885,0.04659661129
1092585666,16541471,63.053,669.31,4.8,9044.894016311118,0.039179305663
26904542,26904559,39.335,3996.03,4.8,44004.069449894225,0.024441628285
16541471,26745972,15.421,512.85,1.2,1709.1799012600375,0.009582162191
16541471,26745971,41.6,886.26,3.0,7757.102816433453,0.0258490336
26745972,26868066,18.132,2702.3,1.2,10071.719265730288,0.011266698972000002
26745972,26682475,989.562,681.42,81.0,148815.5191770907,0.614885129502
26745971,26745970,269.343,2572.35,21.599999999999998,151569.5393768529,0.167361929253
16541474,16541469,76.478,3867.6,7.199999999999999,70019.940538084,0.047521211338
282763131,29030458,49.754,49.78,3.5999999999999996,521.657057371997,0.030915692733999998
26904555,26904552,148.821,452.57,11.4,14468.553026918404,0.092473053591
16541483,267046792,275.552,836.28,19.8,48429.59493013355,0.17122002179200002
29030467,156869073,115.762,321.45,8.4,7844.710841352466,0.071931149702
267046792,16541483,276.955,321.45,19.8,18680.92964967504,0.17209180530499998
16541486,29030467,115.617,836.28,8.4,20391.337450671977,0.071841050907
156869073,29030468,68.828,321.45,4.8,4608.865237271477,0.042767723188000005
26905525,264975541,138.275,10.57,8.4,295.63822249785943,0.085920075025
487727796,487732691,126.424,214.23,9.0,5675.790018141044,0.07855620730400001
26745957,16541486,71.345,836.28,5.3999999999999995,12760.569568674115,0.044331713995
16541571,26750531,246.477,1502.87,11.4,73975.24661512021,0.153153659967
16541571,26662418,366.34,1869.54,16.8,136812.09945592226,0.22763305214
26750531,26750538,252.322,1310.96,18.6,70095.47400404376,0.156785573462
26662418,270415204,414.113,1869.54,18.6,154772.94263696222,0.257317808923
16541582,26726776,219.22,2585.85,13.2,114517.73527526899,0.13621695062
16541582,27009127,451.763,1314.23,33.0,125434.06774130426,0.280712427073
16541579,16541571,1463.854,3372.4,67.2,986114.8689438057,0.9095964238340001
26726776,27009128,13.513,1504.77,1.7999999999999998,6069.78750619272,0.008396586323
26726776,26882247,103.623,1895.1,8.4,43156.656072454316,0.06438832713300001
27009127,27198560,544.824,2645.36,81.0,467639.86751828674,0.338537833704
16541593,27197225,16.803,1655.59,1.2,5835.453985914916,0.010440896913
16541593,3805490087,38.038,627.81,3.0,5188.527764175057,0.023635710097999998
27197225,27197226,37.193,621.4,2.4,4724.755295812869,0.023110651603
27197225,26756749,667.472,1636.92,55.800000000000004,243421.0013960838,0.414747744112
3805490087,21441719,49.384,627.81,3.5999999999999996,6545.738177400587,0.030685785464000002
16541594,16541593,36.381,630.95,2.4,4714.939386827131,0.022606098351
16541594,26726188,705.345,1746.99,54.0,264651.3758372806,0.438280927995
26726188,27177927,10.908,2008.12,1.2,5707.495272410259,0.0067779148679999995
26726188,28252015,640.235,826.07,81.0,151979.16253778717,0.39782346218500003
16541696,5024937412,18.929,996.51,1.2,3842.8216182418705,0.011761931658999998
16541696,972501397,801.82,1754.32,118.2,453441.23286925803,0.49822769522000004
5024937412,1518839541,9.928,996.51,0.6,1999.6710149261792,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,1754.32,108.0,494863.16985818685,0.7724946409100001
16541698,2449742020,632.529,1631.89,52.8,229811.9058865437,0.393035177259
335839627,30304830,44.786,27.96,3.0,258.1275551356511,0.027828721606
335839627,3836935347,28.724,1571.06,3.5999999999999996,12879.18199106809,0.017848260604
2449742020,5024937411,13.472,325.77,0.6,877.6909479382102,0.008371110112
2449742020,29150076,10.076,1306.12,1.2,3621.1031186483897,0.006260934196
16541702,12615161,52.116,2039.32,10.799999999999999,44563.50221804688,0.032383371036
16541702,16541703,20.393,1287.82,1.7999999999999998,6006.53470039249,0.012671618803
16541705,5896652502,177.73,951.03,13.8,36498.102748485326,0.11043626782999999
16541703,12615173,35.326,1452.47,3.5999999999999996,12727.750701421102,0.021950551946
16541703,16541698,448.517,1548.17,36.6,153039.04774681918,0.278695456807
16541704,16541702,733.865,1251.77,55.800000000000004,196798.0716898263,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,951.03,17.4,47383.676201369504,0.145802841037
29269478,562758412,100.954,675.93,15.0,22130.689242162975,0.062729887934
16541707,29421131,99.647,269.37,7.199999999999999,5650.976324794556,0.061917756037000005
29421131,16541707,97.177,265.13,7.199999999999999,5469.114876109272,0.060382969667000005
18244417,26602511,22.697,8.4,3.0,56.58343223058519,0.014103257587
18244417,26602506,408.288,489.36,29.4,42018.17593452019,0.25369832284800004
26602511,268072502,1717.302,289.26,123.60000000000001,104450.82184229894,1.067081661042
26602506,27252359,17.888,512.91,1.2,1891.9622581248393,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,462.85,62.400000000000006,82707.30289057632,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,535.45,43.199999999999996,65161.12332701795,0.352936242516
20246103,287932784,23.89,1367.7,4.2,12073.476655007351,0.01484455319
287932784,287932053,123.03,845.79,15.0,29112.876167262206,0.07644727413
287932784,29787110,146.222,1103.09,18.0,45439.669685785884,0.090858110362
20246105,29787103,605.187,792.29,122.99999999999999,198103.98987342333,0.376045651377
29787103,9428753897,122.516,1683.87,15.0,57891.657128913335,0.076127889436
20246107,20246105,25.493,632.38,3.0,4398.631476994833,0.015840610903
598284527,20246105,32.5,159.91,4.2,1516.8795220804943,0.0201945575
2101295591,5918885403,312.593,1071.14,40.800000000000004,98447.66418815921,0.194236225003
20246112,29275987,15.455,703.8,1.2,2348.719939573052,0.009603288805
20246112,29276692,437.962,1221.18,75.6,194835.4071892942,0.272136885902
29275987,29275992,14.813,596.54,1.2,1941.4215651707873,0.009204368623
29275987,26960746,635.195,1047.17,46.800000000000004,140927.60423308075,0.39469175234500004
29276692,29276782,59.253,1245.31,7.800000000000001,21833.04754266979,0.036818095863
29803511,29803523,123.568,1111.41,17.4,42747.31278778873,0.076781571728
3463835860,5918885404,263.085,865.44,19.2,48087.96884600726,0.16347338953499999
20246181,261711282,114.568,161.95,13.8,5146.365755509929,0.071189232728
20246181,29787110,75.41,618.14,9.0,12845.042961506742,0.04685758711
261711282,20246107,536.752,905.16,140.39999999999998,241520.6117125699,0.33352212699199996
29787110,261711282,89.228,743.21,10.799999999999999,18457.321581232056,0.055443691588
20246202,20246181,1592.215,780.09,115.19999999999999,261602.01015999002,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,535.45,39.0,61003.2034156455,0.33666005054200004
20246240,28255885,97.63,352.46,7.199999999999999,7292.94519090267,0.06066445073
20246240,28255945,44.54,802.71,6.6,11571.12807277969,0.02767586434
28255885,276505293,355.485,352.46,25.8,26415.32210685592,0.22088806993500001
28255945,276248266,745.558,763.77,64.80000000000001,129235.41777516186,0.463268120018
20246257,2071423335,80.712,1035.19,13.8,30212.658426749607,0.050152096152
2071423335,20246257,80.726,929.15,10.799999999999999,22462.72140725313,0.050160795346
2264199819,29207420,297.027,2221.38,78.60000000000001,330665.71210351837,0.18456396401699998
20246262,4182868866,20.362,951.19,2.4,5290.419244605772,0.012652356302
20246262,20246266,1140.097,2336.31,100.8,609718.2727006907,0.708423212987
4182868866,26746095,34.177,951.08,4.2,9145.91106437125,0.021236596667
4182868866,2020514544,32.296,0.11,3.5999999999999996,0.9338567694024974,0.020067797816
20246266,26745282,20.452,2072.06,1.7999999999999998,9678.128251747152,0.012708279692000002
20246266,26703653,355.342,2333.74,30.6,187357.10011119675,0.220799213882
26745282,26866793,57.512,4356.36,8.4,80192.3156371137,0.035736288952
26703653,26703654,16.258,2262.15,1.2,7796.889548249859,0.010102249718
26703653,26704113,95.896,1713.14,9.0,38822.18882024269,0.059586993416
20246267,26866513,31.359,1828.53,2.4,12313.8240728085,0.019485573189000002
20246267,26704079,301.773,2786.47,50.4,298567.76717303286,0.18751299078300002
26866513,26868548,20.674,3106.45,16.8,56768.76697286096,0.012846224054
26866513,101472351,226.914,1892.64,16.8,91141.15248309664,0.140997779094
26704079,26704082,23.462,3782.12,2.4,22063.04702608249,0.014578606402
26704079,26704077,48.358,851.45,3.5999999999999996,8754.51529511527,0.030048258818
20246271,26787971,491.797,2283.48,37.8,241551.29172203384,0.305588393687
26787971,26787967,11.058,1999.26,0.6,4421.470762355637,0.006871120518
26787971,1643388781,57.132,1263.47,4.8,16118.957273932201,0.035500167972
20246274,21487146,611.174,2199.21,46.800000000000004,288700.1006431902,0.37976579955399997
26760192,26763048,340.935,3601.87,28.799999999999997,274909.60177947313,0.21184712188500002
26704448,27537749,95.35,3270.03,12.0,89255.37013324778,0.059247724849999996
21487146,21487168,24.73,4474.21,6.6,55780.065520210694,0.01536650483
20246276,26736159,13.087,1657.06,1.2,5059.693640549979,0.008131882277
20246276,1277967223,772.585,290.35,93.0,62190.80096466656,0.48006191403500004
26736159,26736127,13.705,621.55,1.7999999999999998,2516.2041956723324,0.008515889555
26736159,26708460,484.543,1339.21,65.4,195621.1717669625,0.30108096845300003
1277967223,26869178,10.003,580.45,1.2,1605.8266883122753,0.006215574113000001
1277967223,1277967229,52.138,865.89,4.2,9894.94435879235,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1268.81,1.2,3928.1238025024977,0.008372974225
21432647,533757985,151.55,766.81,10.799999999999999,24361.135285177486,0.09416877505000001
28341799,28245703,16.956,935.79,1.2,3319.371178905351,0.010535966676
28341799,276505294,277.449,1216.7,20.400000000000002,71472.65724525946,0.172398762579
529939223,270975461,145.066,1125.22,21.0,51890.941824764835,0.09013980548600001
1354122705,1354124642,41.687,292.42,4.8,3276.0416409631553,0.025903092877
21432798,29123438,29.208,1752.23,2.4,11314.03538047336,0.018149004168
21432798,28794056,320.233,2013.27,25.8,141315.31353450383,0.198983499443
29123438,29221595,151.295,2554.88,13.8,89931.77863687823,0.09401032544499999
29123438,29221602,32.615,1607.83,2.4,11105.71873030476,0.020266015165
28794056,1599952656,1452.239,1207.83,109.2,374262.29536573973,0.902379199669
28794056,21432815,22.931,2486.34,3.0,16792.5635624054,0.014248658401000001
21432799,29221586,21.554,1684.3,1.7999999999999998,8084.17848836693,0.013393030533999999
21432799,967017877,346.21,2263.59,29.4,175874.51661468775,0.21512485391
29221586,21432802,23.364,1039.09,1.7999999999999998,5226.523929983179,0.014517712044
29221586,3163433362,34.004,2259.72,3.5999999999999996,19524.773572886003,0.021129099483999998
967017877,29123671,31.686,1891.99,5.3999999999999995,21623.07134307376,0.019688761506
967017877,3274025415,374.235,2294.14,31.8,192734.69522922908,0.23253877618500002
21432801,735967920,25.673,221.37,1.7999999999999998,1185.6821389328,0.015952457683
21432801,3163433363,114.34,2677.36,9.6,68338.27052846209,0.07104756014000001
735967920,735967926,12.751,2481.08,1.2,7487.548061694916,0.007923101621
3163433363,21432802,31.397,2677.36,2.4,18043.77482205456,0.019509185287
21432802,29221583,21.995,2473.52,1.7999999999999998,12005.734867148352,0.013667055145
21432802,2769140801,849.431,1413.19,63.0,254903.008477245,0.5278117899010001
29221583,21432799,23.809,2725.6,2.4,15989.724518059302,0.014794222139000002
29221583,2956750282,242.952,820.02,31.200000000000003,57879.66148305659,0.150963327192
2769140801,29271261,600.266,796.09,54.0,110369.12912722657,0.37298788468599997
2769140801,2884508640,72.59,1077.98,5.3999999999999995,16633.454029117365,0.04510532089
21432805,2769140801,75.192,772.95,5.3999999999999995,12212.490703037894,0.046722128232
21432805,29221583,846.966,1072.09,61.800000000000004,191766.89968717366,0.526280110386
21432815,29123432,34.012,1922.75,2.4,13668.8840266204,0.021134070452
21432815,29123430,425.636,1808.84,55.2,225300.89741725364,0.264477866956
29123432,3274025415,23.957,1999.62,1.7999999999999998,10218.556230252934,0.014886185047
29123432,29123671,400.075,1558.22,32.400000000000006,136946.12405679477,0.248595002825
29123430,262471605,43.012,891.4,5.3999999999999995,10956.087630679056,0.026726409452
29123430,262471375,33.972,1296.91,4.2,12450.554767888625,0.021109215612
21441699,21441700,32.765,815.94,2.4,5653.214156810285,0.020359220815000002
21441699,311181586,1010.621,1934.44,94.80000000000001,461855.85289567965,0.627970581391
21441700,28254758,13.579,2128.01,1.2,6612.932354472326,0.008437596809000001
21441700,303785121,252.382,666.04,24.599999999999998,40593.32226741356,0.156822855722
311181586,27177925,169.264,1934.44,13.2,70822.70450621397,0.105175740944
28254758,28254757,32.831,932.45,2.4,6469.179772550201,0.020400231301
28254758,28300234,555.741,1903.93,43.8,229826.49206430773,0.345321340911
303785121,21441727,124.082,666.04,12.0,19866.30582315704,0.077100956422
21441719,3805490086,49.872,602.72,3.5999999999999996,6326.28837064767,0.030989014512
3805490086,27197225,37.292,602.72,2.4,4592.444555048453,0.023172167332
21441721,29141701,142.675,664.26,10.200000000000001,19886.607377130476,0.088654107425
27177929,21534656,613.641,814.26,44.4,105239.26092320842,0.381298721811
29141701,21441722,148.118,664.26,10.799999999999999,20774.113501899436,0.092036229778
28961194,564716397,90.291,159.56,6.6,3044.380816654249,0.056104208961
