fishnetid,CO2,CO2psqkm
244,3923761.2083697957,5936314.54486634
246,2147072.271771601,3248336.399424373
248,5557601.204090073,8408174.481166663
250,2539537.6055969,3842731.9699770054
252,2224017.4098833287,3365298.778765426
254,4323691.150002103,6542445.43329554
256,1322686.2751767447,2001766.5177374952
258,1879019.6330274234,2843726.9352198257
260,1175668.0112864855,1779267.6200967142
262,6222962.70707516,4184359.753402354
264,3856302.2860426577,2593002.214897268
266,6151053.923573759,4137023.844234579
268,5458129.490424409,3670982.587270921
270,1883153.5172907987,2849049.9348079977
272,2235140.17245309,3381575.588046806
274,2018127.255519651,3053253.637040242
276,3665914.9491313733,5547123.43821774
278,2397679.0418591993,3628076.9725914653
280,1557914.9261097682,2357377.768248977
282,3405143.025256069,5153377.202128478
284,4604546.811125153,6968566.778719789
286,2374669.650680332,3593848.584226134
288,6759995.750467957,1136366.057055504
290,5838307.25459447,981428.7522773232
292,5956921.918156392,1001368.0662231618
294,4099484.009103854,689129.7940630734
296,2730723.552431006,459038.9803085025
298,413346.35211006907,69484.18041728194
300,119581.97603153609,20111.79997123245
302,1232378.3091510506,207266.5703064995
304,1208968.2445314573,813317.4619499916
306,1860326.331222096,1251510.0350669774
308,756895.8273126867,509316.87912900775
310,2842985.6218232405,1913051.3236633216
312,7751015.845490057,1303598.4638456884
314,7532956.213539558,1266924.2772740796
316,6381893.96499362,4293335.102490341
318,3229476.7963304664,2172587.975985761
320,2877212.846551561,1936082.8990146746
322,2944178.447626485,1981144.2003423814
324,3226076.936085812,2170300.764789398
326,4250131.873688797,2859220.235185997
328,3306414.071614624,2224893.3542704037
330,4569749.740912421,3074994.725107393
332,2385681.3384344825,1604935.6961804584
334,3209300.20963636,2159014.44305397
336,4329425.525852014,2913280.0283461716
338,3604716.5593697918,2425621.7591808937
340,3356478.7763272873,2258026.8851557015
342,3434182.1748124887,2310300.822975603
344,2991832.6596321585,2013210.8251808153
346,3943201.98383793,2653389.3512323024
348,6915180.791408187,1163024.2069677215
350,4545658.4135250505,764507.9616869022
352,4495006.913248992,755989.1792115041
354,2769346.698081294,465760.38205049693
356,1475771.4417700998,248201.45163272982
358,454864.0742043676,76500.95422478329
360,306169.9780734391,51518.28178992728
362,982926.0505665413,165393.94740918456
364,1687196.6128606468,283899.3917147433
367,5023196.360446441,3380951.262845945
369,2991037.8132198337,2013170.9664889653
371,4493105.141194176,3024908.03049243
373,6817924.831330362,1147231.2696798234
375,4222034.533926185,2841715.108263908
377,4055876.217902215,2729879.3112764973
379,3339670.5769341877,2248377.4650072632
381,1382201.7037948363,930544.2232447843
383,8401837.45682148,1413751.382083159
385,5678102.263200873,955436.827177917
387,3155264.4844518537,530926.6632038933
389,2845050.791409821,478727.95791674836
391,1630910.4280294243,274428.28827977716
393,533565.653863635,89781.45369491869
396,531243.3687835636,89434.69037246694
398,1165343.9415144692,196185.36571181746
400,5825685.031028071,980752.641017495
402,2804017.3736164975,472055.6346569483
404,2787849.4412278817,469333.76721896057
406,8112257.734776481,1365696.5928679123
408,4263657.673192185,717785.7198091588
410,1940239.5092454576,326638.8438036038
412,679114.0463667373,114328.68254615307
414,382311.192413038,64361.99513921644
416,606581.2489296584,102168.10829649922
418,3611731.2746691885,608333.5953087829
420,3355502.6850805855,565176.3260460802
422,2706281.4330913983,455826.24755511136
424,1297042.3435372398,218464.32419975902
426,2396366.026034144,403626.3634886934
428,5363002.958029778,903304.9867223899
431,220502.29186090225,37158.10278276521
433,1795956.4134488252,302646.8906109975
435,1500640.371929928,252881.49483414224
437,1199108.4470890667,202068.62499518486
439,1324797.6851442303,223249.23761796698
441,1474823.8757388727,248531.00935454803
443,4275930.58511904,720561.52719745
445,227923.2258196897,38408.64682227426
448,42523.38215211482,7169.393919132176
451,1160847.1671100263,195717.5135117254
453,915395.2985881377,154334.60734198883
