origin,destination,TT,FFTT,Average Trip Length
0,3,24.9959535216313,14.180794400000002,10514.597333333335
0,4,20.758755356760226,12.184431885714286,9046.664333333336
0,6,8.944152733616106,3.950296399999999,3628.0526666666665
0,8,1.7035271973046067,1.0414152,1043.2313333333334
0,10,5.338142976004375,3.005388,2926.601666666667
0,12,30.22555116483249,24.3101562,9301.602666666668
0,14,42.20571614238626,21.137692371428567,19983.28933333333
0,16,23.079769129698107,12.421879199999996,10211.271333333334
0,18,19.70172993025945,9.7773492,8188.071333333333
0,20,6.494651133815772,4.852712399999999,4228.004333333332
0,22,8.083407089242549,5.2177956,4532.240333333332
0,24,11.878119953190765,8.1206812,6059.842666666666
0,27,60.73421910754198,26.10654339999999,21184.885333333328
0,28,40.059068200010046,20.64455645714285,20013.60333333333
0,30,39.38039814102049,19.653133371428567,18498.73033333333
0,32,36.077392752397,16.187552399999998,14178.055333333332
0,34,34.584896359775286,14.8238472,13041.63433333333
0,36,24.65820487788615,12.4294572,11494.306333333332
0,38,32.609144091157084,15.076015199999997,13811.034333333331
0,40,28.485213054641495,13.6122972,12480.006333333326
0,42,21.14742497367785,10.6399488,10003.049333333329
0,44,16.65875024742729,8.7509688,7919.744333333332
0,46,22.401512947225893,11.4622572,10688.30633333333
0,48,20.578373458409594,10.558497,9395.623333333331
0,50,17.949212379938086,8.809014000000001,8643.526333333335
0,52,16.75044010460137,8.204262,8139.566333333332
0,56,52.91713369513732,21.008661599999996,16957.432333333334
0,59,62.583205502829145,27.69132239999999,21147.98033333333
0,61,42.00774109701438,22.3496672,18097.00133333333
0,63,37.33809488123849,16.211192399999998,14645.752333333328
0,65,31.100884972964007,14.426187599999999,13158.24833333333
0,67,25.20083580311944,12.9348492,12371.92033333333
0,69,27.38140701571997,12.763186999999997,10838.514333333333
0,71,33.82103349079823,14.628884599999997,12445.596333333335
0,73,34.49164858118536,14.872086199999996,12852.673333333334
0,75,28.630802555099766,13.092624600000002,11010.03633333333
0,77,49.70569000255042,15.462936399999998,14367.324333333332
0,80,48.70825611395556,17.243471199999995,15054.03833333333
0,82,55.20096370013868,20.79679139999999,18172.350333333332
0,84,69.3479093065372,34.444127399999985,24549.55033333333
0,86,52.74096936042703,23.735266799999998,20915.814333333332
0,88,49.27780292224976,20.296231199999998,18049.951333333327
0,89,40.24734540726136,17.4229028,15246.621333333336
0,91,38.652447601821045,16.557433399999997,13933.609333333334
0,93,43.046074863320115,17.345577399999996,14050.606333333337
0,95,44.83218437638917,19.2358706,17035.777333333335
0,97,44.36138922245201,18.901042999999998,16735.938333333335
0,99,44.12855153205661,18.991868199999992,16415.215333333337
0,101,49.03919850240462,20.86593939999999,17976.941333333336
0,103,45.26072626049118,20.07451579999999,17968.771333333334
0,105,48.02232554618715,20.027321399999995,16727.319333333337
0,107,50.455017983920754,22.024951399999996,17716.072333333334
0,110,50.62372456690071,23.683336285714272,21363.739333333335
0,111,47.213256557222266,20.840723999999987,18966.458333333332
0,113,46.35492079742902,20.606147999999987,18692.786333333333
0,116,61.61230257050737,28.911202228571433,21826.146333333334
0,117,60.30911411704309,30.87645179999999,25364.95433333334
0,119,56.49541432504532,27.10432979999999,21673.190333333336
3,0,32.112262170164094,14.167996399999998,10802.316666666664
3,4,5.606330627853356,2.40133,2493.6653333333334
3,6,32.92734715002014,15.413592399999999,11846.305666666667
3,8,25.84479335696537,12.591724399999999,9488.756666666666
3,10,37.49614981538639,15.065185199999998,11111.642666666667
3,12,57.93505405297767,27.5991208,16401.936666666672
3,14,28.928984728684622,13.68783757142857,12590.699666666666
3,16,5.394389458326129,1.088744,1257.8836666666668
3,18,9.151505695943975,2.9611634285714286,3146.8043333333335
3,20,15.241661101259876,7.0645692,5340.997666666666
3,22,26.81515346694615,12.131204399999998,8666.658666666668
3,24,34.67143305998978,14.2129136,11699.398666666668
3,27,70.75208875167591,28.31197219999999,21197.234666666667
3,28,26.782336786308413,13.194701657142858,12621.013666666666
3,30,26.103666727318853,12.20327857142857,11106.140666666666
3,32,22.800661338695363,8.737697599999999,6785.465666666666
3,34,21.308164946073646,7.373992399999999,5649.044666666666
3,36,12.120161801581814,5.255587999999999,4442.967666666666
3,38,19.332412677455448,7.626160399999998,6418.444666666667
