from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,449.03551156293656,14.079210176671872,18455.474993867054,0.12141278654500001
1273038346,1273038436,16.293,294.34971295923714,1.173261822001422,1008.5812853300382,0.010123997703
7126498759,6693568184,1035.984,1974.0415987781291,96.69381331513225,481797.3522177423,0.643730414064
7126498759,7126498758,9.938,1754.6390908669991,0.915109587782808,4077.7821185618022,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1101.3849565651294,2.7626250959360643,7796.895428512086,0.019005253406
2480081248,2480081247,28.544,2416.77193978989,23.17858260817067,60963.426854600184,0.017736413824
1397157152,1410695176,14.095,799.3025641116922,1.139640554825226,2473.182336790226,0.008758224245000001
2316287863,1270070888,1502.12,363.52973108655686,108.72171693082338,115024.50036828007,0.9333738065199999
1225571068,6081877200,817.856,699.2420059436855,63.12687831612786,123204.44988055404,0.508192000576
1225571068,2316287863,5.393,1070.5802331151856,0.541974783219978,1419.9774326077927,0.003351053803
1145412578,3720429137,1290.395,843.617955515577,107.08636065295966,241721.48876087164,0.801814031545
3353343427,3353343455,399.7,454.2721393569648,29.147636961459476,38339.29762079399,0.2483619887
4450977741,4153350596,10.865,525.878861319841,0.7888763139825541,1204.7536516806665,0.006751195915
1274201865,2630856504,14.374,590.395556813472,1.072812065031924,1805.9745148358595,0.008931586754000001
1501451581,3353343495,158.461,696.9141759418163,12.220052599127046,23783.52193039482,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,696.9141759418163,193.0497012708358,375726.8445930486,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,137.1177377306126,185.54345423105636,74302.26054009292,1.6010978403779998
669796323,669796330,502.93,90.31716359468297,36.211225654658676,9552.253927936896,0.31250611703000003
2383212892,2383212837,500.59,14.191543834041372,45.05310006375065,1641.1726266027756,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,550.0492459530634,1.910014745038974,3012.8226399504942,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,539.5203355263018,32.84940428109425,50891.398427894506,0.276438637335
662312865,5066556755,373.469,1070.8245993647552,31.247957395020073,89132.94555559086,0.232062805999
656416150,2034292613,270.221,1638.3391626942314,34.91070103835221,129187.88773815926,0.167907492991
662312795,662313721,12.809,816.8690733145546,1.045965647358084,2306.7640639386896,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,413.7080063604463,27.366861386392067,30460.717762097884,0.206955689373
4262219094,4262219093,38.172,94.16723872678811,3.435480659243568,830.3998197504328,0.023718973812
6768775044,3080543109,7.349,898.2063033566959,0.67642815012984,1543.2758711425142,0.004566455479
638299445,6768775044,246.058,898.2063033566959,22.648055213586645,51671.7069399353,0.152893305518
2566217654,4420605593,12.45,2546.801853715825,4.21195395795207,18673.006463703117,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,951.9915009668904,13.884988967637875,41419.15526364958,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,176.9265111187666,77.12036075311634,39844.50307829707,0.6653640667999999
638299647,638299650,27.033,635.7876532094996,2.042194466240898,3673.346578307264,0.016797522243
7204291117,7204291118,33.585,819.7600293160936,3.070268543509206,6413.178068957191,0.020868745035
7205344703,7205344702,33.632,241.4992801681973,3.0272391698364,1876.4542023432034,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,662.0026858133803,2.4607776871701064,4168.295922591634,0.01687643636
632570179,3777090715,184.949,3.959356224296377,13.31632800006162,153.99392718327056,0.11492194507900001
3777090719,3777090715,25.932,1305.756273780111,3.502380173045712,10212.789721072948,0.016113392772
3086736520,655375088,546.119,1829.5612664830128,68.36210562108211,284905.1416028417,0.33934250914900005
3086736520,3086736519,15.345,1609.095693728669,1.7040318986390701,6474.159313526179,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,723.1141522846361,85.02530616590015,170600.39227256982,0.677935644872
7813817896,7146675280,124.997,829.6327820321309,10.28433046590015,22938.296154984586,0.077669510887
7683237880,7683237879,306.826,1078.4841984569237,16.52434290423689,66153.4016676366,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,5.108541516781885,2.567448000526818,38.30832093706671,0.022157468489
2383212837,2383212872,41.563,68.48486006999632,3.740672870575524,657.5731717026599,0.025826042873000003
3412681128,7813817896,17.449,454.617359600225,1.272496182958206,1675.004236379785,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1489.2962223427087,1.899754800810156,5924.795579588978,0.00660517373
1504990444,1504990512,762.274,1426.7246344271616,123.39757574268675,376898.83816368604,0.473654957654
1504988909,3365843378,14.425,637.8262605708727,1.0903883431793882,1966.8379023839095,0.008963276675000001
1504988909,1504990444,209.822,602.3047934427653,15.706178606166342,26921.80399717997,0.130377305962
7146675261,7146675276,25.809,769.9089676012894,2.0549620144989658,4334.0290417153865,0.016036964139
7813817895,7813817896,14.87,180.63693416924076,1.0709834344003082,564.9215396654873,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,39.70873897228384,0.7786085832266461,90.30246228345433,0.006719505994
3353343461,3353343455,38.964,92.68246248853984,2.8054703677967643,759.4359436943263,0.024211099644
3067276337,3067276334,161.728,92.68246248853984,11.644674870214434,3152.193211728673,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,454.2721393569648,20.333922429470697,26746.19231920679,0.173261846898
878267356,2450085225,486.5,1647.1387139117116,44.571511699367335,186879.37874957328,0.3022969915
1223608224,181182234,1047.508,2931.816886483653,42.37249596560354,617935.7757812082,0.650891093468
1231921243,181182234,189.649,536.5376446491465,17.07186185857327,23509.27281617548,0.117842388779
181182234,878267356,5251.575,3468.3545311327985,175.66316080302343,3805531.5050938386,3.2631764093249997
760903584,181182963,491.507,935.8486113494956,43.566722690806436,105427.99736812858,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,935.8486113494956,70.15992917458844,186165.3836441843,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,5084.559667286871,35.443592071820966,680657.9264901078,0.41642420307
1223577493,48078428,1283.248,5355.2658885418805,57.76914934414219,1373702.476276101,0.7973730930080001
251474642,934570667,572.752,2319.791210179106,52.26729269351545,309204.18056338315,0.35589148299199996
934570667,187364495,975.123,2521.480953704514,39.245401299783566,494942.994793052,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3178.6012499856674,50.073667005437315,386994.7478075281,0.30442829403
253559471,632259236,690.662,1741.426177480896,58.339038264920596,269245.34024701745,0.42915733760200003
253559471,253559460,14.054,1437.1750725047718,1.4878446358086121,5132.174777548986,0.008732748034000001
181183943,48076293,14.269,2275.5944193760533,1.217205378941496,7302.733872572167,0.008866342799
1223577482,48078428,319.147,1604.4177256667551,29.18770486296354,119301.26959171091,0.198308690537
48078428,1223608216,795.384,6959.683614208632,43.20038480805352,1107164.1755631869,0.494228551464
2089570217,2047590029,199.342,1442.581599176248,13.088607574152066,59005.12890441149,0.123865337882
2089570217,2089570205,440.452,833.0128201998052,58.649842809524785,109493.43229995955,0.273684099692
4005781434,4005781428,49.236,1314.2365330483597,4.4635010537075885,15005.753976381951,0.030593822556
4005781428,4262219093,2174.415,4603.091121392091,105.79985877063672,1996912.4697328857,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6643.940070802567,25.087663744099736,463808.14274200395,0.200960080594
48076293,2089570217,499.04,2275.5944193760533,35.47516599545428,237880.667633206,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,5243.838706951247,36.26838226176132,697133.9929566437,0.412902272242
1413143388,48074381,800.929,1652.8347774789763,32.0736279347366,266599.301775695,0.49767405365899997
602218587,48074381,606.179,2300.5817947095748,58.28563261572818,334112.44968553126,0.376662051409
586762287,48075242,807.91,334.91878477959267,72.74762256510813,62525.42771264994,0.50201184461
48075242,48075299,1380.008,6643.940070802567,71.60559713484817,1830307.5018640542,0.857496950968
1223954285,48075220,1524.913,6309.021286022973,75.73634002019377,1919329.8585307763,0.947536715723
48075220,48075242,290.952,6309.021286022973,14.450424118838388,366206.3743956537,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6643.940070802567,23.56074917387503,435579.3112511758,0.18872901383000001
48075338,4005781428,676.066,3288.854588343729,28.56782273061165,445934.15336433233,0.420087806486
48061476,586762237,737.164,3325.1011916435955,30.036332158643805,492895.37452494964,0.458052331844
48074381,4005781427,2323.451,5561.1075644900975,135.78626028252563,2600387.9889319483,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4801.454470636128,53.23169973472698,1183772.1662704921,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1273.1672498695,26.926993532521184,84319.63231231738,0.16860902085
1501450995,8557482485,1790.644,4197.427387979374,74.1089921066771,1509567.7864164799,1.112654252924
1501451472,1501450941,847.416,2079.2441465764628,79.74616623877328,417007.054830195,0.5265597273360001
1501450941,648978898,4310.936,6698.586305065667,202.8527981133431,5764295.036776186,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,3247.283223198653,27.857090165530593,430557.950503743,0.410724366887
48075338,48061385,46.916,1573.373838696535,4.285586650531446,17187.42642154786,0.029152241835999997
48061385,48061476,1869.52,5014.17468818926,81.99066445538571,1876045.7853871768,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1297.9332917132665,42.09901114303539,310092.6155100547,0.726327396981
1501451109,25423160,753.004,691.6563937276495,27.11113458027994,106457.08207143427,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7543.602296599079,33.14734305279258,929424.3404653963,0.38297518076900006
32615877,1501450995,694.632,2924.260138109874,25.888237964262775,412612.6294165195,0.43162418047199996
32615877,1501450941,1266.152,4619.342158489201,48.74701359931566,1182764.929931035,0.786750134392
3793113692,878267498,511.735,1118.8019824117146,46.23225012875634,132529.09753493205,0.317977288685
661201133,661201189,10.635,1770.8229594798722,3.034250810554842,9937.426075305662,0.006608280585
1466455140,1466455148,17.922,1867.0971386766037,1.29713771756424,7048.477920991351,0.011136211062
661201070,244380402,349.385,1128.941208333804,37.46680047631352,101060.4223675177,0.217097706835
244380402,1466455140,1457.635,1482.9204438038123,160.90601244726204,564506.8458333446,0.905732117585
251474407,251474404,9.359,621.6180572356214,0.68494109334831,1229.860297998126,0.005815411189
251474404,863161151,2086.127,825.7863481804892,157.90202253031487,368442.1576885407,1.296258820117
251474404,251474452,13.271,557.6211429573763,0.983345459504904,1570.9016347198917,0.008246214541
661201070,661201133,17.008,453.1258503652229,1.2401297535831721,1627.2264065061752,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2218.399348750835,6.868563844858602,20122.643349114816,0.007144523757999999
260240803,244380127,1011.609,1470.1920687437157,110.35367877180398,385361.1540700652,0.628584495939
632259029,632259045,17.208,3.0859702181555524,1.2389760000338519,11.167325061683332,0.010692552167999999
1466455150,1466455146,13.27,2540.679921639519,0.9725858694640379,7130.704725808862,0.00824559317
1466455146,1466455140,12.802,384.1766948727914,0.921752647501674,1034.277657161177,0.007954791542
1466455150,244380320,442.427,500.18159158934895,32.074571070792615,46638.083391286935,0.27491130741700004
1466455146,244380320,430.809,819.803999527922,31.11479385865931,74344.01509729103,0.26769221913900004
244380403,244380402,20.642,2572.378584220845,8.661193321367957,35403.75754925025,0.012826340182
7204231871,661185462,420.483,2721.679224349692,16.960085211480845,230325.5491605144,0.261275942193
7204231872,7204231871,38.509,2272.0852749352766,3.691214401624662,20924.834019773538,0.023928375839
187364495,187364330,410.064,2521.480953704514,16.503688497342846,208136.10612898896,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1829.3350384848304,7.569862143371773,29685.80169069059,0.029233641437
632259029,244380403,1034.549,1431.325823736665,81.29629997321933,321256.7865691259,0.642838746679
244380403,661201133,334.424,1317.6971091146502,45.94941621835103,134638.20098432782,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2521.480953704514,148.8695776957508,1877467.2236239375,2.298410318514
1489421664,1489421683,666.913,1019.8564636151154,26.680921761523585,136987.99353525508,0.414400397723
1489421683,251474604,498.071,1019.8564636151154,22.41689327440137,101539.59750432125,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1139.9827802583957,1.595961222043476,4327.539140616907,0.009128561361000001
622618238,618865977,1121.139,2067.308686687111,108.48507280707418,557328.4020059358,0.6966432615689999
618865977,619136881,651.625,2514.4503927019787,87.76151305823232,493141.60303811805,0.404900877875
618865977,618865982,15.022,2072.1410113575744,7.08933042901986,22054.777936570892,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,973.6366948566256,1.3136665876090141,3257.8081262586675,0.008921644818
622618044,623915670,463.135,1509.557908333143,85.51481762528766,268342.07680156373,0.28777865808499997
632259047,181183943,478.186,1286.5533373942137,44.82947423660181,145293.5765111883,0.297130913006
253559460,181183943,14.017,989.0410819818392,1.300174434399828,3254.897344694849,0.008709757307
1273038426,385076465,67.811,1751.7876784287753,9.951770886544823,38161.65163552689,0.042135788881
2088380759,1273038426,73.589,757.9872354725538,5.4912444836296554,11869.569526774354,0.045726070519
618866928,181184587,481.359,3097.3187503919257,56.637532476461494,406750.33895078464,0.299102523189
253559061,181184587,14.925,1097.8679607154306,1.544950267894818,4104.405508770237,0.009273962175
181184587,622618044,1121.209,1675.9039937349128,92.71844406017375,416575.2382098246,0.696686757539
181184587,618865977,12.779,2519.282717372442,5.006416090405068,20670.08347089256,0.007940500009
244380127,181183823,658.394,1823.5427109835111,78.59981397131145,330908.45806623047,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,840.8869683748085,6.791523795815718,15294.931515225282,0.050938751838
2517659037,181183163,657.942,345.6321725005389,52.861672403534136,49787.01951548205,0.40882607848200003
1273038155,1273038426,11.615,1579.6674708282353,1.410410538445578,5118.496431769962,0.007217224165
244380127,244380126,13.576,1865.0487065110408,2.2814230101838677,9033.514831582977,0.008435732696
244380126,632259045,1047.894,1826.2490682666755,93.72604845987502,440670.0095834673,0.6511309426740001
244380126,244380403,17.78,2458.749869598829,15.376155987734634,39412.14747000173,0.011047976380000001
181183039,181183163,13.208,1907.686877094381,4.745628756617988,15388.352619976169,0.008207068168
181183823,181183836,14.574,2008.6446259002707,6.195660059954364,19655.68301379763,0.009055860954
181183836,1273038426,1272.368,1348.045583461293,182.75650581443165,542015.0581794031,0.790612576528
181183836,181183039,11.789,1596.447653788474,2.50993298585301,8053.960588936526,0.007325342719
181183163,244380126,662.738,2068.21713467816,99.67699635072567,448722.34861898574,0.41180617379800005
181183163,181183823,11.88,185.1019149167603,0.85566252878169,462.4900964452606,0.007381887480000001
1273038155,181183039,1280.605,1152.126191680716,141.15010067416696,384927.58994113625,0.7957308094550001
181183039,1012067330,862.93,840.8869683748085,71.49002938743637,160999.96648409773,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,510.80016340413647,1.131855417514452,1443.928553293087,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,189.3166294587012,2.92119130113627,1615.178333796543,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,700.1167928628379,0.888622875316062,1799.6532108199158,0.0075608423279999995
2515885311,257503185,781.413,811.6132107352505,63.61675287163537,139635.22239017847,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,510.80016340413647,160.38274599771466,204603.18766702866,1.042131751279
257503185,2515870563,10.724,300.81304733111403,0.774032803118628,678.9166609711164,0.0066635826040000005
1710638925,257503190,42.386,510.80016340413647,4.053297036732654,5170.86479045968,0.026337431206000003
1710638979,2515870563,1670.422,92.0039846527887,120.27298032682128,32319.363564745283,1.037951788562
2515870563,773904592,21.688,92.0039846527887,1.561569709527348,419.61992657675427,0.013476294247999999
2515870563,1710639076,2184.7,300.81304733111403,157.68644768493795,138309.32760384175,1.3575092237
