origin,destination,TT,FFTT,Average Trip Length
0,3,14.150570464804327,13.471095600000002,11409.99033333333
0,4,11.737770421502074,11.463546685714286,9920.360333333332
0,6,4.241239696505476,3.950296399999999,3628.0526666666665
0,8,1.1021874602939257,1.0414152,1043.2313333333334
0,10,3.0054112466237637,3.005388,2926.601666666667
0,12,25.12286159562931,24.903281200000002,9301.602666666668
0,14,22.46671915764439,21.123235571428566,18346.20433333334
0,16,12.811273651675032,11.620840799999996,10117.539333333332
0,18,9.38873302569774,9.148712399999999,7808.004333333333
0,20,4.926900568565899,4.852712399999999,4228.004333333332
0,22,5.861494865620052,5.2177956,4532.240333333332
0,24,8.337986255142177,8.1206812,6059.842666666666
0,27,35.523031624250144,29.481264199999995,23407.68333333333
0,28,21.81200415915046,20.63009965714285,18376.518333333337
0,30,20.89371119037791,19.638676571428565,16861.645333333337
0,32,17.800141138037095,16.187552399999998,13570.617333333337
0,34,16.472995412913008,14.8238472,11978.023333333333
0,36,13.178855372488457,12.4294572,10541.958333333332
0,38,16.19695886727998,15.061558399999994,12173.949333333336
0,40,14.563794510217285,13.6122972,10974.677333333335
0,42,11.058542952414287,10.6399488,9050.70133333333
0,44,9.043311619288046,8.7509688,7476.551333333333
0,46,11.920218806746142,11.4622572,9735.958333333332
0,48,10.906048833662059,10.558497,8952.430333333332
0,50,10.320320017536403,8.809014000000001,7533.857333333333
0,52,9.75628079110568,8.204262,7020.962333333333
0,56,29.60491504654672,24.383382400000002,19589.22333333333
0,59,37.116959308339084,31.066043199999996,23779.771333333334
0,61,23.585780856382996,22.3496672,17144.653333333332
0,63,18.479435486063895,16.211192399999998,13693.40433333333
0,65,15.435070188671375,14.426187599999999,12205.900333333331
0,67,13.929752005638836,12.9348492,11034.729333333331
0,69,13.469559921012069,12.763186999999997,10395.321333333333
0,71,16.121700860614066,14.628884599999997,11950.069333333333
0,73,16.965107270487323,14.872086199999996,12257.588333333333
0,75,14.268208369484718,13.092624600000002,10566.84333333333
0,77,16.714435933304188,14.582097199999998,12655.750333333335
0,80,25.828176129392705,20.618192,17685.82933333333
0,82,29.90470151264778,24.171512199999995,20804.141333333337
0,84,43.870549264396516,37.81884819999999,27181.341333333334
0,86,26.278598395390578,23.735266799999998,19963.466333333334
0,88,22.83797028172229,20.296231199999998,17097.60333333333
0,89,19.288961719085524,17.4229028,15053.763333333336
0,91,18.370725159744666,16.557433399999997,13438.082333333334
0,93,20.538398140772898,17.751131599999997,15296.612333333333
0,95,21.747236258906707,19.2358706,15901.058333333334
0,97,21.407602946613455,18.901042999999998,15601.219333333336
0,99,21.73477180206988,18.88896099999999,15820.130333333334
0,101,23.940500737763344,20.76303219999999,17381.856333333333
0,103,22.81958299009158,19.97160859999999,17373.686333333335
0,105,23.335946944335102,20.4328756,17973.32533333333
0,107,25.344409088604284,22.4305056,18962.078333333335
0,110,26.549807981773753,23.58042908571427,20768.65433333333
0,111,23.669728274172048,20.737816799999987,18371.373333333333
0,113,23.411575429090085,20.503240799999986,18097.701333333334
0,116,29.84818067120327,27.62338742857143,23422.675333333336
0,117,34.232789721491365,31.282005999999996,26610.960333333333
0,119,30.45792486258855,27.509883999999996,22919.19633333333
3,0,14.497480909806292,13.375407599999997,11629.251999999999
3,4,2.5329888560755043,2.40133,2493.6653333333334
3,6,15.882669431985953,14.621003599999998,12673.241
3,8,12.77270732307093,11.799135599999998,10099.586000000001
3,10,16.99869620847854,13.935783999999998,11657.901
3,12,34.31777836085894,30.251360800000008,16948.195000000003
3,14,14.91532307238222,13.68783757142857,12590.699666666666
3,16,1.5456745904026354,1.088744,1257.8836666666666
3,18,3.2343359429261898,2.9611634285714286,3146.8043333333335
3,20,6.902675606763766,6.255148799999999,5695.703
3,22,12.305325779505932,11.001803199999998,9212.917000000001
3,24,15.852585037922132,14.2129136,12245.657
3,27,34.0924459505589,27.479175999999992,21995.180000000004
3,28,14.260608073888292,13.194701657142858,12621.013666666666
3,30,13.34231510511574,12.20327857142857,11106.140666666666
3,32,9.966261625400836,8.737697599999999,6785.465666666666
3,34,8.57703765170589,7.373992399999999,5649.044666666666
3,36,5.8722127303202365,5.255587999999999,4442.967666666666
3,38,8.645562782017814,7.626160399999998,6418.444666666667
3,40,7.012398424955119,6.187033999999999,5219.172666666667
3,42,5.360860932829905,3.6904112000000002,3425.939666666667
3,44,6.273540954414533,5.616692400000001,5163.656
3,46,7.518709378152127,6.3724184,5499.917666666667
3,48,7.720699707902882,5.9810972,5334.844666666666
3,50,9.217107894421892,7.9291628,7399.408
3,52,12.184008515142033,10.546783999999999,9203.151
3,56,28.17432937285547,22.3812942,18176.720000000005
3,59,35.686373634647836,29.063954999999993,22367.268
3,61,16.034384771120827,14.964812057142858,11310.974666666669
3,63,10.9895866141244,9.064674599999998,7859.725666666668
3,65,9.262929105164398,7.864410599999999,6859.505666666668
3,67,9.332966470579715,7.845010399999999,6630.292666666665
3,69,10.692024997894583,8.782895599999998,8044.733
3,71,13.344165937496582,10.005734,9599.481
3,73,14.187572347369839,10.429770799999998,9907.0
3,75,11.879551134853852,9.794567600000002,8549.168
3,77,15.283850259612947,12.580009,10988.414999999995
3,80,24.397590455701458,18.616103799999998,16273.326000000003
3,82,28.474115838956532,22.169423999999992,19391.638000000003
3,84,42.43996359070527,35.81675999999999,25768.838000000003
3,86,18.788749523451084,16.588749,14129.787666666663
3,88,15.348121409782795,13.149713399999998,11263.924666666666
3,89,12.842479446538988,10.5140148,9496.546666666669
3,91,15.593190236627182,12.115117999999999,11087.494
3,93,19.03739977995424,13.913010799999997,12906.231999999998
3,95,15.782475080137166,13.158399999999999,12913.85166666667
3,97,15.442841767843916,12.823572399999998,12614.01266666667
3,99,16.93621172735094,14.316399599999999,13469.542
3,101,19.08869098622869,16.1033548,15488.330666666669
3,103,17.64374812433562,15.022762199999999,15332.255666666671
3,105,18.947648964513704,16.187770114285712,16484.127000000004
3,107,21.965322924897084,18.592384799999998,19210.588666666674
3,110,21.373973116017794,18.631582685714285,18727.223666666672
3,111,18.49389340841609,15.7889704,16329.942666666675
3,113,18.235740563334126,15.5543944,16056.270666666673
3,116,28.398597158064444,25.621299228571434,21735.777000000002
3,117,29.396519043503837,26.57210791428571,26285.483666666678
3,119,25.62165418460102,22.79998591428571,22593.719666666675
4,0,12.009892066205557,11.337701828571427,9636.547999999997
4,3,2.4195598251310133,2.401211200000001,2260.9680000000008
4,6,13.395080588385218,12.583297828571428,10680.536999999998
4,8,10.285118479470196,9.761429828571428,8106.8820000000005
4,10,14.511107364877805,11.898078228571428,9665.197000000002
4,12,31.83018951725821,28.529345428571432,14955.491000000002
4,14,15.679946696219142,14.3600822,12714.628999999997
4,16,3.6388970786032044,3.4683342285714285,3082.001
4,18,0.7013470868506855,0.5598334285714285,653.139
4,20,4.415086763163034,4.217443028571428,3702.9990000000003
4,22,9.817736935905199,8.964097428571428,7220.213000000001
4,24,13.3649961943214,12.490898228571426,10252.953
4,27,31.604857106958164,25.757160628571416,20002.476000000002
4,28,15.025231697725214,13.866946285714286,12744.943
4,30,14.106938728952661,12.8755232,11230.069999999998
4,32,11.013368676611849,9.862864628571428,7939.042
4,34,9.954614062720799,8.499159428571428,5863.483999999999
4,36,7.045514963454538,6.170021828571427,4481.795999999999
4,38,9.410186405854736,8.298405028571427,6542.374000000001
4,40,7.777022048792041,6.859278628571428,5343.102
4,42,4.967385507593221,4.125295028571427,3464.4289999999996
4,44,3.7859521108138,3.578986628571428,3170.9519999999998
4,46,6.430187734155002,6.123733428571428,5184.583
4,48,5.640925066943841,5.304809828571426,4609.138000000001
4,50,6.7295190508211595,6.207147428571426,5406.704000000001
4,52,9.6964196715413,8.824768628571425,7210.447
4,56,25.686740529254738,20.659278828571424,16184.016000000003
4,59,33.1987847910471,27.341939628571417,20374.564000000006
4,61,16.79900839495775,15.637056685714287,11434.904
4,63,11.754210237961322,9.736919228571429,7983.655
4,65,9.945039116080236,8.536655228571428,6983.435
4,67,8.439720933047697,7.596325428571427,6483.353999999998
4,69,8.204436154293854,7.509499828571425,6052.029
4,71,10.856577093895853,9.375197428571425,7606.777
4,73,11.69998350376911,9.618399028571423,7914.296
4,75,9.391962291253122,8.072552228571427,6556.464
4,77,12.796261416012214,10.857993628571423,8995.710999999998
4,80,21.910001612100725,16.894088428571422,14280.622000000003
4,82,25.9865269953558,20.447408628571417,17398.934000000005
4,84,39.952374747104535,34.09474462857142,23776.134000000005
4,86,19.553373147288003,17.26099362857143,14253.716999999997
4,88,16.112745033619717,13.821958028571428,11387.853999999998
4,89,13.60710307037591,11.18625942857143,9620.476
4,91,13.105601393026452,11.303746228571423,9094.79
4,93,16.54981093635351,13.101639028571421,10913.528
4,95,16.48211249218848,13.830644628571429,11557.766000000003
4,97,16.14247917989523,13.495817028571429,11257.927000000003
4,99,16.469648035351664,13.635273828571421,11476.838000000002
4,101,18.67537697104513,15.50934502857142,13038.564000000002
4,103,17.554459223373364,14.71792142857142,13030.394000000002
4,105,18.858360063551448,15.783383028571421,13590.241000000002
4,107,21.355821884184895,17.781013028571422,14578.994
4,110,21.284684215055538,18.326741914285705,16425.362000000005
4,111,18.404604507453833,15.484129628571422,14028.081000000004
4,113,18.14645166237187,15.249553628571421,13754.409000000003
4,116,25.911008314463714,23.899283857142855,19743.073000000004
4,117,29.307230142541577,26.267267142857133,23983.622000000003
4,119,25.532365283638764,22.495145142857133,20291.858
6,0,4.650648535400257,4.432324085714285,3706.054
6,3,15.481844348800399,14.792354885714284,12339.412999999999
6,4,13.069044305498146,12.784805971428568,10849.783
6,8,2.6265188831282975,2.5557568857142847,2142.248
6,10,7.659606005673876,6.721980485714284,5614.101000000001
6,12,28.936053003104032,26.89309048571429,10550.116000000002
6,14,23.797993041640463,22.444494857142846,19275.627000000008
6,16,14.142547535671104,12.942100085714278,11046.962
6,18,10.720006909693812,10.469971685714281,8737.427
6,20,6.258174452561971,6.1739716857142835,5157.427
6,22,7.192768749616125,6.539054885714284,5461.663000000001
6,24,12.142506569351259,10.099994885714285,7242.133000000002
6,27,36.85430550824621,30.80252348571428,24337.106
6,28,23.143278043146534,21.95135894285713,19305.941000000006
6,30,22.224985074373983,20.959935857142845,17791.068000000007
6,32,19.131415022033167,17.50881168571428,14500.040000000005
6,34,17.804269296909077,16.14510648571428,12907.446
6,36,14.510129256484525,13.750716485714282,11471.381
6,38,17.528232751276054,16.382817685714276,13103.372000000003
6,40,15.895068394213357,14.933556485714282,11904.100000000002
6,42,12.389816836410358,11.961208085714283,9980.123999999998
6,44,10.374585503284116,10.072228085714283,8405.974
6,46,13.251492690742213,12.783516485714282,10665.381
6,48,12.23732271765813,11.879756285714281,9881.852999999997
6,50,11.651593901532479,10.130273285714287,8463.28
6,52,11.087554675101755,9.525521285714284,7950.384999999999
6,56,30.936188930542787,25.704641685714286,20518.646
6,59,38.44823319233515,32.38730248571428,24709.194000000003
6,61,24.91705474037907,23.670926485714283,18074.075999999997
6,63,19.810709370059968,17.53245168571428,14622.826999999997
6,65,16.766344072667444,15.74744688571428,13135.322999999999
6,67,15.261025889634906,14.256108485714282,11964.151999999998
6,69,14.80083380500814,14.08444628571428,11324.743999999999
6,71,17.452974744610135,15.95014388571428,12879.491999999998
6,73,18.29638115448339,16.193345485714282,13187.010999999999
6,75,15.59948225348079,14.413883885714284,11496.265999999998
6,77,18.045709817300256,15.903356485714284,13585.173
6,80,27.159450013388774,21.939451285714284,18615.252
6,82,31.23597539664385,25.49277148571428,21733.564000000002
6,84,45.201823148392585,39.140107485714275,28110.764000000003
6,86,27.609872279386646,25.05652608571428,20892.889
6,88,24.16924416571836,21.61749048571428,18027.025999999998
6,89,20.620235603081593,18.74416208571428,15983.186
6,91,19.701999043740734,17.87869268571428,14367.505
6,93,21.869672024768967,19.072390885714285,16226.035000000002
6,95,23.078510142902775,20.557129885714282,16830.480999999996
6,97,22.738876830609524,20.22230228571428,16530.641999999996
6,99,23.066045686065948,20.210220285714275,16749.553
6,101,25.271774621759413,22.084291485714274,18311.279
6,103,24.150856874087648,21.292867885714273,18303.109
6,105,24.66722082833117,21.754134885714283,18902.748
6,107,26.675682972600352,23.751764885714284,19891.501
6,110,27.881081865769822,24.901688371428556,21698.076999999997
6,111,25.001002158168117,22.05907608571427,19300.796
6,113,24.742849313086154,21.82450008571427,19027.124
6,116,31.17945455519934,28.944646714285717,24352.098000000005
6,117,35.564063605487426,32.60326528571428,27540.383
6,119,31.789198746584617,28.83114328571428,23848.619
8,0,1.169282738857197,1.0228956000000002,2122.6814000000004
8,3,12.555969400135504,11.936302800000002,10115.935399999997
8,4,10.143169356833251,9.928753885714286,8626.3054
8,6,2.852544381032951,2.5616011999999997,3198.5204000000003
8,10,3.0640179831679735,1.3280927999999999,2589.8534
8,12,23.45468430115405,21.4992028,7813.665600000002
8,14,20.872118092975565,19.47039797142857,17362.021
8,16,11.21667258700621,10.086047999999998,8823.4844
8,18,7.794131961028917,7.613919599999999,6513.9493999999995
8,20,3.332299503897076,3.317919599999999,3374.3178
8,22,1.711400047666143,1.1451672000000002,2497.801
8,24,6.661137867401276,4.706107200000001,4278.271
8,27,33.15781922940123,25.408635799999992,21250.296000000002
8,28,20.217403094481636,18.977262057142855,17392.335
8,30,19.299110125709085,17.98583897142857,15877.461999999996
8,32,16.205540073368272,14.520258,12098.582800000002
8,34,14.878394348244182,13.1565528,10688.457999999999
8,36,11.58425430781963,10.7621628,9252.393
8,38,14.602357802611158,13.408720799999998,11189.766
8,40,12.969193445548463,11.945002800000001,9906.304399999997
8,42,9.463941887745463,8.972654400000001,7739.322399999999
8,44,7.448710554619223,7.163361600000002,6213.5484
8,46,10.325617742077318,9.7949628,8446.393
8,48,9.311447768993236,7.9468152,7438.723599999999
8,50,6.170225199582496,4.7363856,5556.772
8,52,5.6061859731517725,4.1316336,4986.522999999999
8,56,27.239702651697797,20.310754,17431.836000000003
8,59,34.75174691349016,26.993414799999993,21622.384000000002
8,61,21.99117979171417,20.6823728,15855.087999999998
8,63,16.88483442139507,14.543897999999999,12403.838999999998
8,65,13.840469124002551,12.7588932,10916.335
8,67,12.335150940970012,10.636434000000001,9594.031799999999
8,69,11.874958856343246,10.151505199999997,8881.6146
8,71,14.527099795945245,12.017202799999998,10436.3626
8,73,15.370506205818502,12.260404399999997,10743.8816
8,75,12.457093559944969,9.428769200000001,8884.785599999997
8,77,14.349223538455274,10.509468799999999,10498.363
8,80,23.462963734543784,16.545563599999998,15528.442000000001
8,82,27.53948911779886,20.098883799999992,18646.754000000004
8,84,41.50533686954759,33.74621979999999,25023.954000000005
8,86,24.68399733072175,22.0679724,18673.90099999999
8,88,21.243369217053463,18.628936799999998,15808.037999999995
8,89,17.694360654416702,15.435118099999999,13479.5228
8,91,16.776124095075843,13.945751599999998,11924.3756
