fishnetID,carbon,CI
0,1.180063969063024,2.164613916076605
10,2.996111840421214,2.8215374049484465
101,0.03577359817728398,2.4448875081395083
103,0.4820614126845061,2.4490230669274817
105,3.675098434894478,2.6274408394914763
107,4.754272475955928,2.4460240215802913
110,0.042130132195924125,2.448891702364746
111,1.9309995921520753,2.368055875849936
113,1.1799251780116498,2.4463686802262314
116,5.253126159940791,3.2883522820221147
117,0.33293223666938054,2.7501894467793493
119,3.8221130435467527,3.191806380542338
12,0.4049141564062677,1.597474685774649
14,0.560239321879648,1.9111572918236306
16,2.6375976476109284,2.84794036119859
18,4.679189475432271,2.6913766345983756
20,6.249188105700007,2.758688474172515
22,3.218107309066392,2.6673947645797162
24,1.5197989092132076,1.9332344908272143
27,0.7049860955772482,4.759342971166945
28,2.8953585628816465,1.8584860463393293
3,1.0409605583723356,2.502829839556915
30,2.7825708465818955,1.9455932210971576
32,2.3580995579302453,2.32977978486707
34,1.2549770480672877,2.5834345881089917
36,2.465134994007328,2.847539513615504
38,2.639567206032188,2.705947635203081
4,0.49030507406805607,2.4889590299102085
40,2.406120050236108,2.846261730631962
42,2.403718006776288,2.7578357870583408
44,3.3904871776599457,2.868491883068409
46,2.349759539061709,3.198317822138893
48,6.5450956199370305,3.147419520213227
50,5.963256838524983,3.137304195970209
52,3.7923948834067063,2.859059194907649
56,0.3947808894358612,5.683046695354504
59,0.5018398086084682,4.535660401389179
6,2.428832595070232,2.1183339466242206
61,3.4969217190209294,2.0417255419913785
63,6.554700293662026,2.3648841820970716
65,7.184655918553585,2.813138438112296
67,2.0692145400410804,3.3631194494300276
69,5.198790310157459,3.478378555806544
71,1.3424121785202716,3.139147301054868
73,2.8651128368824543,3.43837895897217
75,13.419491781942346,4.507966713443339
77,11.06975095399677,9.915837863669543
8,3.09314883240899,2.5356694296959783
80,3.0887194112797385,6.925203487015583
82,0.0,5.842017162530852
84,0.0,4.139666827484381
86,0.6155555719863551,2.309657540227388
88,0.5682425575602738,2.348828844287032
89,7.564383367084376,2.480624588914112
91,4.11097870067078,2.987085610515376
93,1.4182823432726812,2.9599962630252072
95,0.12873250506569323,2.354528569997734
97,3.337894380268367,2.5100699458102773
99,3.2758465479676677,2.522589394945707
