origin,destination,TT,FFTT,Average Trip Length
0,3,18.86238301408048,14.180794400000002,11307.632333333335
0,4,15.62986298654315,12.184431885714286,9046.664333333336
0,6,6.173719687093432,3.950296399999999,3628.052666666667
0,8,1.2657450239907249,1.0414152,1043.2313333333334
0,10,3.6059105559871303,3.005388,2926.601666666667
0,12,27.54910127910276,24.903281200000002,9301.602666666668
0,14,31.280856923501226,21.137692371428567,19501.509333333335
0,16,17.491070163916486,12.421879199999996,10211.271333333332
0,18,14.681419636257516,9.7773492,8188.071333333333
0,20,5.527088128610325,4.852712399999999,4228.004333333333
0,22,6.748922888575396,5.2177956,4532.240333333332
0,24,9.899317641679986,8.1206812,6059.842666666666
0,27,179.85007895836122,31.483695799999996,25076.37633333333
0,28,29.86224219070523,20.64455645714285,19531.823333333334
0,30,29.166250054147312,19.653133371428567,18016.950333333334
0,32,25.271019217730643,16.187552399999998,13696.275333333333
0,34,23.863285344591976,14.8238472,12559.854333333331
0,36,18.44675456408125,12.4294572,11012.526333333333
0,38,23.65069400502697,15.076015199999997,13329.254333333332
0,40,20.82952828802844,13.6122972,11998.226333333325
0,42,15.776369146940333,10.6399488,9521.26933333333
0,44,12.540214233775831,8.7509688,7573.089333333332
0,46,16.751578323839173,11.4622572,10206.526333333333
0,48,15.539215237903436,10.558497,8952.430333333332
0,50,13.357760651834823,8.809014000000001,8555.374333333331
0,52,11.64471925999269,8.204262,8139.566333333333
0,56,171.98019522882788,26.385814000000003,21257.91633333333
0,59,181.54374449207324,33.0684748,25448.464333333333
0,61,31.69464305309278,22.3496672,17615.22133333333
0,63,26.610522605166228,16.211192399999998,14163.97233333333
0,65,22.36784181076209,14.426187599999999,12676.46833333333
0,67,19.046520023148872,12.9348492,11433.686333333331
0,69,20.505848121642483,12.763186999999997,10395.321333333333
0,71,24.518709476991358,14.628884599999997,11950.069333333333
0,73,25.46861986729516,14.872086199999996,12257.588333333333
0,75,20.894334115155715,13.092624600000002,10566.84333333333
0,77,142.7011971799502,15.893387599999999,13748.492333333334
