fishnetID,carbon,CI
0,1.1294588880808962,1.5694217333531897
10,2.836375462444073,2.160535373575882
101,0.015065917896276534,1.7139568354887607
103,0.3752049909852511,1.7098609620401413
105,2.307791121820726,1.739074505516435
107,0.6199710786853581,1.630751598971741
110,0.040526335594417325,1.8133474838631618
111,1.5136891448525929,1.646752305963146
113,0.3387782418260531,1.6951865717888799
116,0.9019747000527031,1.4464870760209823
117,0.32800806953164574,1.460177347045276
119,0.6659942295593541,1.5205823036561665
12,0.43046237819033545,1.5838894700359076
14,0.5493518174820392,1.397912695972676
16,2.5706783069953416,2.0759494305498456
18,4.467963499062698,1.8236432385578087
20,6.101329786862467,1.8763326343197844
22,3.2443675693211187,1.9266036344284525
24,1.4661226893710626,1.8848938379398208
27,0.6842224924822413,2.407733623957314
28,2.8824361537166125,1.3343936325452082
3,1.0084537064958363,1.8482299588082056
30,2.735914798628773,1.3955346766128358
32,2.3519571301147804,1.6585451021835211
34,1.2296625340540128,1.841496891405413
36,2.6585628071033027,2.002108746303904
38,2.821013582053272,1.9748913298952837
4,0.4795480946945527,1.7517867987720734
40,2.590905377598774,1.9900746552884105
42,2.3820425850032168,1.876513086595554
44,3.056475683049563,1.8773368732154863
46,2.4041117740933537,2.1616714617152164
48,6.180792716072478,1.948369467533306
50,6.290195406443589,1.9653042414421384
52,3.7656096568743593,1.9148635270165273
56,0.38835245678533825,2.684997103387235
59,0.49408410724735263,2.329445710482432
6,2.349219428330459,1.552950645856052
61,3.392479852360028,1.5061980310306384
63,6.343405274485637,1.7447848902235448
65,7.905049084108682,2.0606102741821584
67,2.01260984109747,2.287078905947582
69,4.644137616756574,2.0464837412275103
71,1.5549233792893309,2.228103504856436
73,2.958702076139942,2.4660646540546853
75,12.326793852250054,2.265007019555991
77,7.322177297407451,2.051150924429169
8,3.053413737666585,1.8278607157826607
80,3.0506874955550556,3.146911076734678
82,0.0,2.8092115969095914
84,0.0,2.1762748085785972
86,0.6032890129314437,1.8367315939844386
88,0.547041676380072,1.8166820564318418
89,7.695749324900782,1.8072801998355341
91,3.819425384234874,2.0894577288348852
93,1.2433354643795327,1.8926940783192867
95,0.11515697158287358,1.6784022662234317
97,3.0535314520974373,1.7367847436734267
99,2.9028511835062107,1.7391039708120326
