fishnetID,carbon,CI
0,1.2305420264586016,2.4068650757830086
10,3.077967530772543,3.169948051402024
101,0.06551379536802852,2.6730812799260946
103,0.6084429839664197,2.6720855438913027
105,4.1609297105942415,2.9030159564763163
107,4.853850230616131,2.7045936105970285
110,0.043791530105101124,2.658664654427934
111,2.0791136210872283,2.5960394949663117
113,1.3380226603473564,2.690267993656497
116,5.436384370510123,3.5620671038351612
117,0.33788524512909746,2.96732829697615
119,4.000009292037007,3.4600851560938954
12,0.41111214374487287,1.752701205209081
14,0.571428307812855,2.0412322214066685
16,2.986418938599343,3.2706536548144673
18,4.616810665100449,3.190797426022722
20,6.138031975322845,3.1521027368380876
22,3.4594767660475805,3.091789444017232
24,1.5932232656165413,2.2275305222454453
27,0.7271092941427919,5.040294627799471
28,3.714033430537171,1.9725089888853826
3,1.0736648675874734,2.860622300843826
30,3.699163152098164,2.0740973009251893
32,3.128197914057582,2.5179596299605054
34,1.3062485218911188,2.816978793805867
36,3.3844612093100803,3.2566072779980297
38,3.575630833313193,3.1097508465561647
4,0.49254285905875583,2.88067445102108
40,2.9970132544351826,3.2470953605493342
42,2.9773019264957026,3.2591948377928976
44,2.532791847192959,3.375674910523462
46,3.118323147155377,3.6672964992089314
48,4.495433276933229,3.1107262318468343
50,8.641795520052966,3.7766277570556017
52,4.813006232010027,3.3830336852204237
56,0.40403265006863565,6.039228386421886
59,0.5094712127108098,4.800191270957205
6,2.4559907008683592,2.3465442640297822
61,4.448463610777011,2.2133468387921824
63,7.720491566844531,2.6287391972418512
65,10.036794657874168,3.176773360610359
67,2.9969843526603723,3.9472296742115
69,3.5853813758859836,4.132211010638495
71,1.1682391969561006,3.538358145026806
73,2.6793522217514605,3.891492309798928
75,16.044788310353365,4.868091456577209
77,11.532856229580087,10.608847917606393
8,3.2188114179243614,2.845570690768591
80,3.1287941022095658,7.373083847660534
82,0.0,6.204718564183792
84,0.0,4.375290324726568
86,0.6281408805365595,2.4538839786712523
88,0.5902757951584895,2.5156325624849414
89,9.136475347648497,2.7631375817176416
91,3.454910698704076,3.315414208008694
93,1.4640238486948656,3.295775913211959
95,0.17728250646362353,2.595354378761181
97,3.85232707799942,2.7608777737842747
99,3.3101440344457886,2.7697835611745263
