fishnetID,carbon,CI
0,0.8343013649419877,1.3607989256770465
10,1.9205426988251697,1.7972553660951789
101,0.007737743924643256,1.5258328315334662
103,0.28018964100992444,1.5182905642736484
105,1.8748946258292718,1.4914274917758736
107,0.9614323068167446,1.3907986649716806
110,0.02870265217329039,1.524501731227447
111,1.0738849954805634,1.449804242333199
113,0.2991994153550317,1.4431332405474462
116,0.6053703953430027,1.32742924249991
117,0.2847146394322877,1.2569449257707384
119,0.5614667247802664,1.2874292579423197
12,0.4962217348558937,1.2740803377588172
14,0.4621486680505218,1.2547511644650442
16,2.0310076841519225,1.7182417078945964
18,3.5137667875707606,1.5332189669535723
20,4.678463696565298,1.5644334667239692
22,2.8164379757422866,1.6297208047672258
24,1.332812152202019,1.6706447403992664
27,0.5380013070358185,1.5203333076357561
28,2.10302784769191,1.2189474595983327
3,0.7612441299409693,1.534461296430389
30,2.134850393653875,1.2583592260951926
32,1.8349892355138013,1.4442687393296478
34,1.1379757643720292,1.6160839867966568
36,2.075487073656704,1.6829953633966797
38,2.198505518601661,1.6674937879216696
4,0.4021760410102288,1.4661876434699295
40,1.9925628419998274,1.6793826270911836
42,2.0628151958459373,1.5787289353414145
44,2.4438990843497086,1.576475827294595
46,1.9954096045617715,1.8361980691584767
48,4.742226662371443,1.6766232771952538
50,5.266831839460324,1.61965725877576
52,6.110241212452981,1.6322186220787716
56,0.23949362576213384,1.579470261356059
59,0.4299383317460461,1.4942240579822736
6,1.8526185639891233,1.3492280666509757
61,2.5547285215402504,1.3463679473730135
63,4.959326361635368,1.5214374679675011
65,6.330950101426292,1.743164623013491
67,1.800249184026053,1.9314908109792772
69,3.891855517128797,1.7874643075037273
71,1.142350282089255,1.8763251281869904
73,2.287478092189114,2.093237064942201
75,8.991804318190077,1.9944664904882812
77,1.9193379747898185,2.38919883708399
8,2.6758020853670743,1.5433190722147747
80,2.312408113534981,1.7399581191261149
82,0.0,1.6592234393897074
84,0.0,1.4371247280553214
86,0.5046587454814332,1.5881905568155645
88,0.39049265481934714,1.6083074503458135
89,6.021392262751138,1.5592667672305163
91,3.065780769335775,1.7856571000701105
93,1.0132784561655253,1.6463179297610249
95,0.09005030020251337,1.465326358964749
97,2.443987147400052,1.5195792678559676
99,2.44918364160133,1.5227606346726028
