origin,destination,TT,FFTT,Average Trip Length
0,103,125.66226123903888,35.033708118,40113.651999999995
0,32,68.88377111894195,18.202251026999996,22978.159000000003
0,68,107.73927836710965,27.715839249000005,29513.454999999998
0,11,95.8492005850314,30.155018248999998,33154.44599999999
0,23,134.30475476060082,39.328097013,42835.30099999999
0,101,128.03797740858514,41.781700249000004,42214.369000000006
0,33,81.67794766779794,23.700347940999993,28549.755000000005
0,70,127.30777113312607,33.47003624900001,33993.67699999999
0,99,115.94219364523514,34.146392248999994,35860.15700000001
0,34,83.83848156589197,23.253844426999994,29415.037000000008
0,64,96.15270588628685,30.016560449000004,32234.032000000007
0,97,126.15924623223499,33.928694648999986,40140.060999999994
0,22,107.38685766051799,30.91973177699999,37160.40900000001
0,35,111.63348494351155,31.069624226999995,36792.674000000006
0,5,141.63620918680658,42.938677248999994,46097.244000000006
0,66,84.98881502310414,27.418165749,26793.586
0,111,133.25714525965043,37.95854808000001,44718.758
0,76,106.77863341398849,28.616122626999996,36424.223
0,36,148.62351014133097,42.054821631,55543.67199999999
0,21,97.49350914033519,25.90964177699999,30483.48000000001
0,109,129.5981286527604,34.62904608,42377.328
0,10,68.71194443106877,20.580641249,23618.281
0,37,108.99540191584538,34.918120969,48340.649
0,107,118.71917087199841,37.45389578900001,43869.45300000001
0,72,114.03020807292606,29.858325249000004,32054.112999999994
0,38,86.86946374811399,25.308688568,29965.925999999992
0,105,123.7127875485767,40.763972749000004,41957.716
0,20,68.77934984324776,19.615803776999996,24214.392000000003
0,74,128.3202010577237,32.435644249,35515.789
0,39,81.68607597184615,21.828726204,24095.038
0,40,47.22127299986148,16.861303249,18575.068000000007
0,84,100.26024561911771,29.554635249,31268.400000000005
0,41,69.137095987584,20.742194248999997,22800.502999999997
0,2,76.36973214513168,25.526934249,28564.573999999993
0,86,103.0241917796085,28.614794249,30328.558999999997
0,9,54.78827296264145,20.241193941000002,25130.272999999997
0,19,41.089097040663866,13.482562749000001,15270.833999999997
0,42,58.738635156599415,18.678668249,19393.311
0,80,109.11262131596038,30.915398626999995,38691.467
0,115,123.96468305608528,41.69932704899999,45910.622
0,43,75.1733642854758,20.888448027,22895.497000000003
0,4,112.03536261876766,34.132064248999995,37259.725
0,82,116.77784659098371,31.720562627000003,39863.752
0,113,126.45846140519708,44.53623154300002,56103.506000000016
0,18,29.094055351793987,9.926523749,11714.795
0,92,131.78533096961652,34.736305249000004,43567.358000000015
0,44,82.87318441186305,22.385437749,24088.611
0,94,122.19820623420935,34.99477162700001,43034.798
0,45,100.7154226324821,27.22691224900001,28929.558999999997
0,17,12.771393721493466,5.3812732489999995,7359.257999999999
0,8,4.155855899328553,2.394855749,4346.37
0,88,132.83165694338965,33.173746649,35820.632999999994
0,46,82.16051593451871,22.488639249000006,24467.170000000002
0,90,122.34206972706107,31.004172848999996,34852.09899999999
0,47,92.32391570659742,24.738446426999992,27016.929999999997
0,15,43.81170414940131,21.095432248999998,22099.54100000001
0,69,118.73891978007214,30.278869249000003,32076.484999999997
0,31,73.89331321531066,20.752925276999996,25300.903000000006
0,49,95.0596353655847,26.752714249000007,28407.605000000007
0,102,126.85058898787995,34.425593003,41936.513
0,71,134.85319713588447,33.17090274900001,34947.663
0,48,99.93867498556271,26.780360249000008,28483.006999999998
0,100,116.90378862899715,34.974577249,36688.342000000004
0,30,55.757327703747336,16.499234517999998,20078.207000000006
0,65,82.70364299956552,21.533197248999997,23246.962
0,51,99.84271044521975,25.954198012999992,33099.846
0,98,117.42596643522275,32.912193627000015,40941.63899999999
0,7,35.64772221992814,19.077410749000002,18902.221
0,67,121.85537792644737,32.884276248999996,32086.206000000006
0,50,93.20740552647347,25.098819869999986,30077.855999999996
0,96,130.72807107952772,34.75862904899999,41523.284999999996
0,77,102.16267519165196,28.430860126999995,36373.15600000001
0,29,65.0550914068024,19.157619749000002,19809.918
0,14,145.72564647399068,44.58127101300001,57372.26800000001
0,110,119.87804840972255,38.762175048999985,43275.006000000016
0,53,105.5445322908424,28.189061626999997,31403.925000000003
0,79,111.03596348392414,29.467084626999995,37275.185000000005
0,108,116.09113663953731,35.66468715800001,41469.52200000002
0,52,102.82091685611121,28.29706451299999,29625.016000000003
0,28,32.801707318950314,10.440223248999999,12456.550000000001
0,73,110.18523277372523,29.863817626999992,37671.918000000005
0,106,122.00463507290334,39.956425174,47735.29300000001
0,55,106.13399463261774,29.647015226999994,38969.16400000001
0,75,119.33199976904294,31.228517627,39102.573000000004
0,104,124.01906995928279,31.846652648999996,36406.347999999976
0,54,105.9218229637347,28.90921801299999,38755.360000000015
0,3,78.67503509225722,26.882188249,29871.976999999995
0,57,101.99898445439008,28.23291401299999,35378.562000000005
0,13,139.80537809364696,40.135555249,43263.21599999999
0,85,93.34662184478127,26.243731249,27957.496
0,27,27.327020229973243,12.191690248999999,14437.257000000005
0,1,57.59532747520449,21.968081671,28401.163999999993
0,56,102.81289182316839,30.385871627,40020.145
