from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3053.6298869611605,68.01067675680274,264459.9775466236,0.066530814341
3234849335,317498305,981.08,2104.409443385564,186.14852537586918,809261.311447927,0.60961466068
298840127,290564434,3970.588,1272.7725830434272,1279.779015957978,2887623.738251289,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2672.744216999477,588.5993303293411,2561540.180773992,0.9199111824339999
317498305,290576689,2056.706,4766.1756961166575,562.2157900863008,5024218.900153748,1.2779774639260002
317680696,320815756,1158.705,4355.220000562621,540.5198579054967,3554905.8404058837,0.719985684555
298892607,290576689,2306.637,1722.207641537537,505.2128653460047,1736465.3588558673,1.4332773393270002
320815756,290564204,1037.01,1405.1239157552063,135.29526151557528,428295.29867593216,0.64436794071
290559978,290564204,558.299,1619.8002631568252,37.84022268895253,186957.16063081514,0.346910807929
320815756,290559978,1118.697,2950.0960848074205,162.8550034267767,1053662.4736192117,0.695125873587
290576689,290559978,737.308,1570.788298551193,49.30984604087189,238646.46537030264,0.458141809268
290534208,298874519,48.582,837.350503187274,3.072918156498744,8284.027022677328,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1424.6854205995774,5.478389931406728,20340.556363883767,0.039014020977
298875497,290534208,1064.869,317.7156649494232,63.89662619556741,68314.80531861531,0.6616787153989999
313235583,313440672,84.27,9791.15086961208,5.969456539399879,172655.45034731104,0.05236293417
290427815,5905596150,189.783,2284.4340146383624,44.764121141776585,200160.6684443175,0.117925652493
5905596150,313235626,3.369,2284.4340146383624,0.794646117548172,3553.2228491956807,0.002093398899
313235678,313235583,766.242,8240.651531732985,58.73379787097045,1356775.9224230335,0.47612055778199996
2960510619,290427802,24.028,726.297248426638,2.343817511460636,4216.201476246488,0.014930302388
290427802,290427815,113.542,3834.933352517442,141.75319900220669,432574.6971837355,0.070551706082
290427815,313235583,291.618,1550.4993378790782,32.168354888851994,118027.23415342836,0.181202968278
3372619793,290427802,21.131,437.1883078394584,1.905924717028656,2136.6123385701085,0.013130190601
6199917623,290427808,445.649,3196.641696488657,334.5727120012113,1226169.1827968478,0.276913364779
290427795,313494615,504.412,2671.4477962513456,200.2141314753497,871529.3539230815,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2671.4477962513456,31.969593886384725,139163.2014167521,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1166.3874609933143,182.54241300775226,217063.01482960297,0.12701941707800002
313491210,290559182,2678.445,1578.6640358119143,692.1448759224605,2084116.3172150815,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3069.667932287389,44.4034127264804,292434.2655711573,0.17210361135399999
290546108,1119570237,70.205,10.96464032009999,4.212300018343026,155.4312303271105,0.043623351055
1529630825,536762933,32.063,1019.1472645944305,3.228904294527096,8046.794719083325,0.019923018373000003
317680825,290534212,3422.923,1810.2399386447375,869.8326601940639,3018177.9194424837,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1420.6444195347617,353.6123343713116,1124842.6507727585,1.6442495708440001
290534212,1529630825,348.978,2800.5473062407223,244.42216740859513,820600.3396185052,0.216844808838
298875152,298874519,43.238,2105.233605570951,8.212700766542934,35709.052392753845,0.026866839298
298874519,290534212,80.348,2942.5841087582253,44.67177682559562,180870.57078193757,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,317.7156649494232,3.8846952161795643,3167.785978388392,0.026815265505
670872731,3157086662,932.351,2294.5219827022306,226.90157590357293,1010324.6932391418,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4077.333187415736,152.8654813743183,1312590.1041290574,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2373.4954763899664,251.09248538474583,1121804.801286666,0.577980041699
333263574,1407894409,3300.82,272.87465839325233,198.38002629972164,181911.67547838428,2.05103382422
6064668323,574270086,2613.138,2373.4954763899664,1058.0969400291622,4055992.366579385,1.623728172198
289105326,3157086662,82.85,1439.4697828218038,7.324153245468294,27297.611453640468,0.051480587349999996
289105288,3157080065,77.672,2198.848604575984,16.671710562401366,73534.35619838355,0.048263128312
316437063,3157086461,705.075,1480.2874554229757,64.70032362480647,243615.69533324367,0.43811315782500004
3157080065,289105326,11.555,3812.9652592117695,16.850601557141765,45214.92685407684,0.007179941905
289105288,1407894409,497.715,1942.0870292430343,39.11494916019843,209714.79284445685,0.309265667265
5153028887,317040184,972.008,1119.12118267324,60.043076999398735,220605.6272492023,0.6039775829680001
316437063,317040184,11.415,1327.0288682724213,1.324815697169214,4093.3366053509694,0.0070929499649999995
3157086461,289105288,12.429,4140.93563381902,24.92135858512824,55733.95867364332,0.007723020159
317040184,317040635,807.354,1980.294151914296,130.576627151877,553682.9367463375,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3196.641696488657,169.63659099478218,621697.9230265556,0.140401884305
290427808,290427795,60.417,3196.641696488657,45.35829664372002,166232.76057398794,0.037541371707000004
313490860,313239893,214.622,1851.67099903212,58.48677697008955,203253.7092034998,0.133359886762
313239893,290427744,1881.133,799.1723966018718,126.73894791504475,310331.9371057241,1.168881493343
313618025,290427744,599.643,1956.3422005770103,94.0843885478771,396808.07700946496,0.372600770553
313239893,312767806,1777.244,1057.3512428989957,146.79055649431788,416377.77186876896,1.104327881524
312767017,312767806,2312.821,183.05558664619124,138.78643993276452,85488.60236924085,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1872.2753996494732,269.52875007805807,1114575.9602415294,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4077.333187415736,82.08309763103304,704812.235555842,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3513.466282120185,27.707869374196886,87217.04951394408,0.016119606482
2781711153,2781711127,10.646,1569.1749900502566,1.805562463671624,6002.832541269965,0.006615115666
292918350,292917501,57.931,285.2991865303948,5.2175984819822645,3819.6198767498845,0.035996643401
292918068,292917501,1273.777,2173.193012313672,264.3730539762852,1162044.2454523712,0.791488088267
298937040,292718845,173.731,1306.0056868841104,19.560425180139614,60048.09476371076,0.107951405201
292718845,292718882,16.587,278.03527640121246,0.99701181354876,931.4318143022557,0.010306680777
2781711127,2781711130,7.629,1776.6411211714774,1.831756093146504,6339.0542802267355,0.004740439359
2781711127,292718882,1240.324,70.56914527999201,74.41999605780623,17673.652004825864,0.770701364204
2781556408,292718142,17.756,1776.016228701235,6.388194048073045,19274.44899624824,0.011033063476
292718142,292718046,18.135,1887.180643147396,5.2462180838937424,18227.49937371479,0.011268563085
