origin,destination,TT,FFTT,Average Trip Length
0,3,17.882012632516457,14.180794400000002,11295.257333333335
0,4,14.847120388547143,12.184431885714286,9034.289333333336
0,6,5.838671020653258,3.950296399999999,3628.052666666667
0,8,1.2542030346919364,1.0414152,1043.2313333333334
0,10,3.539532872354154,3.005388,2926.601666666667
0,12,26.807800962128432,24.3101562,9301.602666666668
0,14,31.10662164049625,21.137692371428567,19109.65933333333
0,16,16.519147772074206,12.421879199999996,10529.850666666665
0,18,13.32322542499923,9.7773492,8032.319333333334
0,20,5.365660741020637,4.852712399999999,4228.004333333333
0,22,6.8037048607793675,5.2177956,4532.240333333332
0,24,9.672546371823172,8.1206812,6059.842666666666
0,27,48.11594224927502,26.10654339999999,20775.892333333333
0,28,29.863658399006436,20.64455645714285,19139.973333333328
0,30,29.090402616105806,19.653133371428567,17625.100333333332
0,32,25.785139883152787,16.187552399999998,13114.444333333333
0,34,24.37695616311942,14.8238472,11978.02333333333
0,36,18.29681631308343,12.4294572,10541.958333333334
0,38,23.649000991158324,15.076015199999997,12937.40433333333
0,40,20.8852094526167,13.6122972,11527.658333333326
0,42,15.107198479148305,10.6399488,9050.70133333333
0,44,11.460220888109564,8.7509688,7476.551333333332
0,46,16.655303052897864,11.4622572,9735.958333333334
0,48,13.12418935376292,10.558497,8952.430333333332
0,50,13.30957020325117,8.809014000000001,8059.925333333333
0,52,13.231371419479892,8.204262,8139.566333333333
0,56,40.34401199590537,21.008661599999996,16957.43233333333
0,59,49.782497652999844,27.69132239999999,21147.98033333333
0,61,31.68671372351488,22.3496672,22090.157333333325
0,63,28.380142010414534,16.211192399999998,13693.40433333333
0,65,23.955289620374458,14.426187599999999,12205.900333333331
0,67,19.42848031292299,12.9348492,11419.57233333333
0,69,28.604393121766126,13.463608200000001,10875.99633333333
0,71,32.05192516628284,15.095572800000001,13220.175333333333
0,73,32.77248223615564,15.2860086,13647.445333333335
0,75,22.28180099969046,13.092624600000002,10566.84333333333
0,77,38.43659591996804,15.462936399999998,14367.324333333332
0,80,36.27817632733314,17.243471199999995,15054.03833333333
0,82,42.007304739160226,20.79679139999999,18172.350333333332
0,84,56.54002096424235,34.444127399999985,24549.55033333333
0,86,41.155830349056615,23.735266799999998,19963.46633333333
0,88,37.707224368776934,20.296231199999998,17097.60333333333
0,89,32.526667557046345,17.4229028,15058.595333333331
0,91,34.795703521119975,16.9713558,14708.188333333334
0,93,36.0723750275033,17.751131599999997,14923.90733333333
0,95,36.996297950584534,19.649793000000003,18475.900333333328
