from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,848.8769897449627,24.684080299520154,67301.5876325747,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1944.185549551795,8.306557924271267,44556.36423464712,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,848.8769897449627,5.348839061213233,14583.705628999218,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1478.002007163456,71.34367970756084,268479.3391465478,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2204.5488384608307,70.82781433938909,312626.89936132706,0.20351391540400002
8198917999,6380477587,402.045,2230.5618207890634,37.127814319493275,210042.00419670434,0.24981910369500002
6380477587,6851580014,147.002,1355.1471516171507,9.467935777625987,40708.988027941225,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2557.939305301871,100.00764785942194,595797.5435928534,0.535970391131
6381274067,6381274062,42.386,1944.185549551795,3.33448653424785,17886.18076343669,0.026337431206000003
6381274062,6451592119,68.464,2230.5618207890634,6.322473055428588,35767.92591705693,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2557.939305301871,3.156771785727012,18806.530459182155,0.016918068217
6451592119,8198917999,173.019,2230.5618207890634,15.977856473142078,90391.01972194553,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,848.8769897449627,5.423248314282528,14786.583791983292,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1944.185549551795,2.179067204079912,11688.513211117643,0.017211355329000002
6393256003,6381274058,149.718,2844.31557653914,21.78772631034521,135921.82333088515,0.093030423378
6381274058,6381274063,33.424,2557.939305301871,3.875268673233912,23086.989902218545,0.020768704304
6381274058,6381274062,34.662,286.37627123726696,2.49751467633543,2087.9422186128572,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1141.0726159383337,118.6310297715876,346290.26847803313,0.813203140604
6383712643,6383712641,27.276,128.81834360361805,1.96393162388319,738.9066002474067,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
