from,to,volume,TT,TSTT:,111857.14635142115
122926,318399738,9870.97667695031,2.6414743370425486
85245811,122926,2877.100812569773,0.12486283149604942
289232660,122926,6993.875864380535,0.2881629517380893
318399738,247173751,8218.523930869951,0.7973052459915286
318399738,247174151,0.0,0.254154
122935,85245595,10921.583941034673,1.5197514830021093
3471334863,122935,5906.964533743799,0.46423310865305645
413741124,122935,5014.619407290873,1.7030968076483128
85245595,85245590,764.0493185532106,0.5745049438621358
85245595,132275950,10157.53462248146,0.4403301654230213
122946,331668606,7450.701537584083,1.5295934584082365
332137916,122946,6590.714597885597,0.7323038527589742
332135076,122946,1935.9866313208458,0.5109504969862538
331668606,84821300,10280.366803496523,1.4370013928110603
365021950,331668606,0.0,0.2520288
122954,130318842,1360.1429979570255,0.3187118754584951
122954,130367459,1219.0266366283333,0.2504263252096286
130340924,122954,2579.169634585359,0.3549690644412939
130318842,315858886,1360.1429979570255,0.28047833563852365
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1219.0266366283333,0.8487069972743351
125743,84791114,2758.62994865044,0.10123729612194243
125745,125743,881.5866285702843,0.08785937759269913
25245020,125743,1877.043320080156,0.3123478723455008
84791114,84791118,1864.333429214057,0.01385006496264818
84791114,1089076105,894.2965194363833,0.19981162551318968
125745,25245021,1633.1871097055755,0.28757879939663394
125747,125745,2514.7737382758596,0.04749781903779355
25245021,25245027,5346.7088940483245,0.7044727221893063
206093615,25245021,3713.5217843427513,0.6877681098744461
84791125,125747,2098.4453316319646,0.014558369603023988
332038651,125747,416.3284066438951,0.13152622677986336
125748,84791125,2411.00072420898,0.05902167226008076
206093615,125748,1837.0021775665416,0.3434471040716675
2572298835,125748,573.9985466424397,0.08696604813107554
84791125,332038651,312.55539257701554,0.13274152572782044
125792,6763218090,1119.635152071024,0.5005935949319567
125792,28869232,1108.105602543113,0.48530528837864617
28869178,125792,0.0,0.983264
6763218090,5070611118,3852.519403743954,4.987429130429146
28869153,6763218090,2732.884251672931,2.6721753788535225
28869232,28869252,5691.590451633853,0.8212488005585034
28869153,28869232,4583.484849090738,1.2006646429077257
361704,360932,640.7657521950744,0.249164393509198
471617379,360932,305.6621729377155,2.2316647220168573
430770,360932,3750.686260387066,2.266906636138218
429385391,360932,2954.2280791446897,0.9526044234373329
361706,361704,1404.1880696854719,0.8692503866163496
14956519,361704,759.9992015741569,2.7432865505621202
361704,442139,1049.7075508474618,1.6097092738582286
382021,361704,1202.6342383239132,2.7370451437346124
471617379,471617384,0.0,0.0558936
64441586,471617379,305.6621729377155,2.3509125609492676
34909834,430770,3896.5969098176397,0.03991603863354979
430770,34909758,1947.2078139363261,1.3761965231770128
442138,430770,1859.3457346627551,0.28051675506407736
429385391,1836902820,3247.0625261857526,0.3497432126152352
245225501,429385391,2954.2280791446897,0.280798913355843
360982,34909185,1039.7094493100187,2.16094824136713
360983,360982,376.9504490999859,0.4823233894018843
513972750,360982,823.0425052600741,2.4916361348655625
442197,360982,664.0223396838567,3.0239984456639872
34909185,34909186,902.9183551059581,0.04809441477132131
34909185,5708499452,611.0524804513534,0.6462084422868613
21346786,34909185,474.26138624729225,0.3269696871444457
141558085,360983,378.0826244314117,2.6067801577728966
360983,6953649865,608.0116769691809,1.6887330501198736
110553570,360983,742.2797908758531,3.4497794848900614
1363470287,513972750,586.7831633597957,3.876491527699772
141558085,141556844,2574.1865241913674,0.05627317675414901
360988,141558085,155.3889653930665,0.04065368815943658
5312118009,141558085,1848.2327241308762,1.1641476986647026
442207,6953649865,0.0,0.1084512
360990,360988,366.1690122768567,0.33507920442934047
360988,130234851,2090.568607355386,1.2459771450187562
