origin,destination,TT,FFTT,Average Trip Length
0,103,40.986434077449736,29.524360046999995,33920.56450000001
0,32,36.78719656542223,22.757211799,25519.065000000002
0,68,37.41959640297411,24.731336162999998,22793.531749999995
0,11,7.707150857441467,5.557751878000001,5369.10075
0,23,23.73021833836749,14.104941284,14570.498000000003
0,101,42.560140485401504,26.852848389999995,25933.989499999996
0,33,38.25195149704963,24.301214142,27152.932000000004
0,70,46.273510683857594,27.674965398000005,27211.155749999998
0,99,38.66020765373873,28.333792389999992,30999.433500000006
0,34,37.28882267861944,21.666391742000002,28280.83100000001
0,64,32.55081692474061,21.205007763,19854.924750000006
0,97,40.13237140301032,25.85139798999999,24426.9135
0,22,20.02896313296625,13.732062618999999,13133.21525
0,35,40.7227907853662,23.316355228,32129.334999999995
0,5,22.83664649348242,14.225975532000003,18056.734
0,66,34.81448109586426,23.477145798,23508.01799999999
0,111,36.20542216714584,26.979461944000008,27259.53749999999
0,76,29.73947583483119,22.525237818999997,21728.863500000003
0,36,37.33462036356465,24.417404428000005,31486.045
0,21,13.62477790553843,9.560343599999998,8401.782749999998
0,109,41.35155955116757,29.477686915,29102.6025
0,10,5.700422895621295,4.2330272,5148.6465
0,78,33.9951056404099,21.853362619999995,20966.4925
0,37,37.52633100521948,24.625230104,32875.113
0,107,51.279334373894464,32.953118124000014,42711.1075
0,72,51.239562716055396,31.263596714000006,42412.36200000001
0,38,41.997335439607305,27.971256046999997,34290.007
0,105,45.486795887755775,29.299208160999996,29240.2415
0,20,9.62338038107022,7.2917636,6929.361499999999
0,74,24.87734945793044,18.925121257,18182.215500000002
0,39,17.556239940002012,12.273341599999998,10820.2265
0,40,20.933890382392747,14.388332544999997,14597.70025
0,84,39.67521085841062,23.868587589999994,23447.1055
0,119,41.93395577607751,29.562931315000004,29173.639500000005
0,41,20.889856060282984,14.005653019,12920.422249999998
0,2,14.253715529614794,9.489494941,11051.721
0,86,45.46108565949696,28.959303798,26301.958749999998
0,9,36.61150152098641,24.916969989999995,31973.036999999997
0,19,39.88282319560152,27.260011989999995,33925.572
0,117,51.67856652292937,35.91956583199999,44404.801500000016
0,42,22.96509740474701,15.317808618999997,13624.268250000001
0,80,36.638798369128935,24.943078218999997,22062.3505
0,115,47.644596767300484,31.20339178,37163.3265
0,43,23.94915295384928,16.238470218999996,14391.486249999994
0,4,19.39344584591936,12.801040674000003,14457.394999999997
0,82,38.11669109152482,24.396350506000005,22666.920749999997
0,113,37.0470356330738,28.099176114000013,30880.477500000008
0,18,31.71310663190497,21.407653722999996,28138.860999999994
0,92,48.66135086402102,30.75559458,40988.15600000001
0,44,25.169713969142872,17.519926259,16234.476250000002
0,127,51.88503522171363,36.43481996199999,48693.585500000016
0,94,28.80168414596233,22.276015982000004,22537.358500000002
0,45,24.367657737844993,16.131748219,14302.551249999999
0,17,34.551201473077214,23.583575456,27014.691999999995
0,125,53.44950679870467,35.092388866,41480.736500000006
0,8,32.448342937955985,21.741952655999995,28571.858999999997
0,88,47.2952232506893,27.898852560999995,28073.2785
0,46,26.93202494977509,17.780151705,18159.490999999998
0,123,50.45668649384085,35.28001937999999,38978.6915
0,90,52.2637925549106,31.072120046999995,31292.360500000006
0,47,26.449418541457064,17.492398904999998,15654.624250000003
0,121,40.1239187386069,29.82746881900001,30709.662500000017
0,16,30.704867387190866,20.783687360000002,23099.081
0,15,28.699113583552876,19.07812616,19008.657
0,69,39.1820340679734,24.586226998,25403.389
0,31,34.98875199226277,20.581349170000003,22132.738
0,49,29.539913019458783,18.730395284000004,19000.937000000005
0,102,46.31827556500251,28.262800046999995,29075.642
0,71,49.126648335432236,27.950205799000003,35648.045000000006
0,48,28.460599656234983,18.750323418999997,19180.800999999992
0,100,40.132833160708394,28.873676674999988,30206.214250000008
0,30,33.51461840973307,19.648827798000003,18975.105000000007
0,65,32.48065913534204,21.293975419000002,21804.492000000002
0,51,41.95805950866715,23.823376828,31124.587000000003
0,98,41.99338647183073,26.254421189999995,26070.8655
0,7,29.16437737697189,19.325343055999998,24025.712999999996
0,67,34.61975963984502,22.387095019000007,20977.409999999996
0,50,39.85748969776078,21.782599797999996,22783.37
0,96,34.57969762414586,26.172874904999997,24121.178250000004
0,77,33.843735378003565,22.966064503999995,21133.5325
0,29,32.64045114968713,21.137472295000002,23579.894999999997
0,14,21.001732178023282,15.435767607000002,15704.839
0,110,41.02795510353335,28.524832915000005,28308.557500000003
0,53,43.57390535887156,25.217129798,25575.224999999995
0,79,35.43476393050654,23.982195703999995,23554.8035
0,108,54.785624218544044,34.66051401500001,47394.907499999994
0,52,41.07036568301224,23.383789398999998,30892.107000000004
0,28,30.36389977220271,19.022003684000005,19697.565000000006
0,73,46.55048595831107,29.783107912999995,40894.44399999999
0,106,46.78616264474725,31.21865958999999,40091.7665
0,55,42.202245661449844,23.891532885000004,31599.869999999995
0,75,27.094075848257905,20.686262514000006,19243.879500000003
0,104,44.04172773356681,29.307116846999993,35020.749500000005
0,54,45.90458470511314,26.704316998000007,32924.86
0,3,15.975404852454052,9.979814007000002,12659.562000000002
0,57,40.9818851925805,27.169156847,36291.78299999999
0,118,52.14387850311691,36.60574819599999,46779.6685
0,13,13.721240980067384,10.178224484,11298.234
0,85,42.971022843074756,26.110431017999996,26048.065499999997
0,27,29.499202267314757,16.993972484,16978.024
0,1,0.4255255753900852,0.42491475,1634.4547500000003
0,56,42.61482656275,28.704458332000005,35217.333999999995
0,116,48.26509659939801,32.937072508,42281.04850000001
0,87,50.364637969893884,30.211189989999998,30770.591499999995
0,59,24.978859779525894,18.124687002,17833.956
0,114,43.02787309137307,30.378552446999993,33848.16350000001
0,6,26.296953994266186,16.434344979,20746.715999999993
0,26,27.71972692462866,16.612487684,16660.120000000003
0,81,36.37006336381411,22.94380021999999,21843.8315
0,58,23.541897547696514,17.704333314,16758.9385
0,112,35.706724125590725,27.077929752000006,28594.96750000001
0,83,37.66177104763861,23.530111304999995,22894.2485
0,126,50.316241446446476,34.879304143999995,45841.80650000001
0,61,28.999073125547056,19.262740563,17685.075500000003
0,93,35.4618547982826,27.622183356000008,28586.826500000003
0,25,28.368980145229795,17.576652884000005,18268.865
0,12,10.397414968561135,8.151767286000002,9320.976
0,124,55.276773860924315,36.56366057999999,43571.14750000002
0,60,28.393248298282497,20.243079402,17866.126
0,95,29.956073273829272,23.183325448000005,24039.175500000005
0,122,44.524535969413456,32.66267268500001,34656.71450000001
0,63,30.825565571110427,20.827963819000004,18464.023
0,24,25.22862277089111,15.445593284000001,15687.708000000002
0,89,48.65024650364973,29.262042789999995,29503.8775
0,120,42.190223005707345,33.155803539000004,38083.373500000016
0,62,31.276689270771854,21.017939419,19241.032500000005
0,91,52.01591625050768,34.066003380000005,44316.86649999999
103,0,39.132452471522434,25.017435427000002,30758.84333333334
103,32,36.907832372390686,17.281106670000003,19298.910999999996
103,68,18.369897504738653,8.913638914999998,8020.627333333334
103,11,33.34831837458795,20.134119677,21887.20633333334
103,23,30.295741316015956,15.006616456999998,15316.184333333333
103,101,1.5737064079517646,1.1255410289999999,1288.0783333333331
103,33,38.2542933575354,18.181283355000005,19470.256999999994
103,70,18.010815554064916,8.693845581000001,7689.013
103,99,5.220255124339502,3.1557252,3729.083666666667
103,34,33.79480030177071,15.888536270000001,18189.692999999996
103,64,18.28840138829817,7.868601257999998,7932.178333333334
103,97,5.670809556713558,3.8596080000000006,4024.7256666666667
103,22,29.05951264626461,15.184919656999995,15589.063333333337
103,35,33.96214189651999,15.952722555000001,17961.978999999996
103,5,45.244557398833166,24.005112384,28095.418000000005
103,66,23.680814798877357,10.688000915000002,10196.528333333335
103,111,13.033703011773186,8.512857999,10575.895000000004
103,76,16.384767150610205,10.0727664,9467.261666666665
103,36,33.65957794158222,16.84969985,18422.51
103,21,30.71505565529075,16.905528609999998,17970.501333333334
103,109,24.166675988255722,14.479410437000002,15649.829333333333
103,10,32.716307938475175,21.706494566999996,24193.826333333345
103,78,16.30388339057889,7.152863657999999,7040.2283333333335
103,37,29.71767111162159,16.866711465,24711.407333333333
103,107,10.292900296444714,7.600655866,10478.523333333333
103,72,17.393917666594152,10.684308762,15542.532333333336
103,38,28.33636368571752,15.068922133000001,22152.98233333333
103,105,4.500361810306034,2.7691428,3473.4500000000007
103,20,31.936584466500186,20.722712078999994,23814.019333333334
103,74,22.08653904271944,13.731388550999998,17137.657999999996
103,39,28.685480711084203,16.979586249999997,18632.916
103,40,25.351419348557386,15.755919600000002,14226.505666666666
103,84,8.635836213088032,4.495637829,4055.638333333334
103,119,21.611382842292247,13.365452798999998,14283.605000000005
103,41,26.41919824948872,14.126328685999997,14360.178000000002
103,2,39.245426096395654,21.949548782,24400.63433333334
103,86,15.625830947714867,6.479363181000001,6670.718666666668
103,9,37.34794550134453,22.865252282999997,29905.629333333327
103,19,37.78700809102331,22.280733732999998,27369.016333333322
103,117,10.692132445479643,9.109148852,11342.371
103,42,27.201928520552652,13.272457885999996,14090.775333333337
103,80,10.72743611217011,6.402590400000002,5997.492333333333
103,115,6.658162689850738,3.9202776000000004,4137.286000000001
103,43,24.279341935609516,13.958462914999997,13310.91066666667
103,4,44.38515641270021,25.208538114999993,26312.51033333334
103,82,12.304514305830294,6.049899428999999,5836.671333333335
103,113,7.25822406275839,4.4237915999999995,4611.795
103,18,34.06205239877732,20.019293617,27694.533333333326
103,92,15.97924720328642,10.1734884,15487.149333333335
103,44,23.90230073675992,11.006051314999997,11729.106333333335
103,127,10.898601144263896,9.624402982,15631.155
103,94,18.290460062096514,10.209594437,12091.649333333335
103,45,26.683347184661258,12.557495485999997,13300.743333333332
103,17,33.82725015089837,20.575984484000006,26807.354666666663
103,125,12.463072721254933,8.281971886000001,7965.388666666667
103,8,33.210102571233506,19.919998417000006,28110.497333333333
103,88,12.52066974955798,5.135623581000001,5610.954000000001
103,46,28.6807283099934,13.669705885999996,14819.873333333331
103,123,10.459304319084119,6.3882816,6428.115666666666
103,90,13.781806510468197,8.308891067,8832.953666666663
103,47,24.568761093185362,11.409344914999998,12110.322333333335
103,121,8.672607873119686,7.540668478999999,8056.272333333334
103,16,37.57245962725485,19.691189428999994,16411.956000000002
103,15,40.79036956144282,19.815855828999993,16531.642000000003
103,69,21.244309770457292,9.859426629000001,7904.283
103,31,34.57707930898379,16.400343828999997,13745.616000000004
103,49,28.683604997673417,13.490605714999996,12229.577333333335
103,102,5.331841487552785,2.2282522289999998,2502.265666666666
