origin,destination,TT,FFTT,Average Trip Length
0,3,24.752997216300276,14.180794400000002,11295.257333333335
0,4,20.434707671632655,12.184431885714286,9034.289333333336
0,6,9.43214069765052,3.950296399999999,3628.0526666666665
0,8,1.7735299770578579,1.0414152,1043.2313333333334
0,10,4.705345771045685,3.005388,2926.601666666667
0,12,30.865795483627117,24.3101562,9301.602666666668
0,14,47.42365340142157,21.137692371428567,20125.805333333334
0,16,22.34086762699754,12.421879199999996,10211.271333333334
0,18,18.967417454413223,9.7773492,8188.071333333333
0,20,6.537055691110888,4.852712399999999,4228.004333333332
0,22,8.092234119394845,5.2177956,4532.240333333332
0,24,12.012306022714714,8.1206812,5985.4423333333325
0,27,56.12907651675991,26.10654339999999,21342.314333333332
0,28,45.49067565934454,20.64455645714285,20156.119333333332
0,30,44.47101117391229,19.653133371428567,18641.246333333333
0,32,38.501334553211464,16.187552399999998,13320.440333333334
0,34,36.95924077554015,14.8238472,12184.019333333332
0,36,26.651038512351192,12.4294572,10747.954333333331
0,38,36.07031550076914,15.076015199999997,13472.487333333333
0,40,31.36084670956251,13.6122972,11733.654333333327
0,42,21.481656192377475,10.6399488,9256.69733333333
0,44,16.233499191806573,8.7509688,7476.551333333333
0,46,24.46877888800158,11.4622572,9941.954333333331
0,48,17.942928787654665,10.558497,8952.430333333332
0,50,17.787986273905073,8.809014000000001,8555.374333333331
0,52,16.055673410326698,8.204262,8139.566333333332
0,56,48.32547513211084,21.008661599999996,17114.86133333333
0,59,58.30656757892468,27.69132239999999,21305.409333333333
0,61,47.61721816271147,22.3496672,23106.303333333333
0,63,42.870651725059446,16.211192399999998,13899.40033333333
0,65,35.899130328184796,14.426187599999999,12411.89633333333
0,67,28.625803065374395,12.9348492,11169.114333333331
0,69,42.78403993710524,13.463608200000001,11075.25833333333
0,71,47.57954529086765,15.095572800000001,12969.717333333334
0,73,48.21287532670316,15.2860086,13432.370333333334
0,75,33.4479160499945,13.092624600000002,10566.84333333333
0,77,45.29814162792733,14.582097199999998,12655.750333333335
0,80,43.621470469383674,17.243471199999995,15211.467333333332
0,82,50.76083321683383,20.79679139999999,18329.77933333333
0,84,65.07240134407444,34.444127399999985,24706.979333333333
0,86,58.32606252812067,23.735266799999998,29836.713333333337
0,88,54.860604643697876,20.296231199999998,26970.850333333332
0,89,48.45388371488662,17.4229028,15264.59133333333
0,91,52.24832654975951,16.9713558,14457.730333333333
0,93,55.24938159881825,17.751131599999997,14923.90733333333
0,95,54.28714214942442,19.649793000000003,18681.896333333327
0,97,53.531348782641636,19.314965400000002,18382.057333333327
0,99,55.187067123236936,19.302883399999995,17008.745333333332
0,101,60.2524553171944,21.176954599999995,21256.375333333333
0,103,55.92417122603595,20.385530999999993,21100.30033333333
0,105,58.671471296130726,20.4328756,17600.62033333333
0,107,61.366483935254195,22.4305056,18589.37333333333
0,110,61.3559497266809,23.994351485714276,24495.26833333333
0,111,57.890150964792575,21.15173919999999,22097.987333333327
0,113,57.01634280417017,20.91716319999999,21824.31533333333
0,116,61.17845240847697,27.62338742857143,23422.675333333336
0,117,70.27953010819328,31.282005999999996,32053.528333333335
0,119,66.46188191071363,27.509883999999996,28361.764333333336
3,0,32.18100615280206,14.167996399999998,10802.316666666664
3,4,5.750380139142187,2.40133,2493.6653333333334
3,6,33.52915122111844,15.413592399999999,11846.305666666665
3,8,26.0329100297643,12.591724399999999,9488.756666666666
3,10,36.940774440951934,15.065185199999998,11111.642666666667
3,12,54.12724440891902,27.5991208,16401.936666666672
3,14,34.92480141058454,13.68783757142857,12590.699666666666
3,16,5.6319882926933404,1.088744,1257.8836666666666
3,18,9.533937121022532,2.9611634285714286,3146.8043333333335
3,20,15.098942469849222,7.0645692,5340.997666666666
