fishnetID,carbon,CI
0,0.8958815132974209,1.5948179318662576
10,2.4406625783951634,2.127952663799614
101,0.009887138770559835,1.649573184337116
103,0.32533302453671464,1.6437065180756512
105,1.997810577042403,1.6680892241086445
107,0.5925186354059366,1.5766948044669449
110,0.03469510604485861,1.6987351555471404
111,1.265719971353787,1.5819694123087429
113,0.3320168052602454,1.6068672808916844
116,0.7782051564976744,1.4296992174112564
117,0.3085642061074506,1.4236247779386186
119,0.6196403959286312,1.4809575866359757
12,0.45913263800817067,1.5495929262182866
14,0.5084625162535754,1.3453564603085935
16,2.5263124119827642,2.0900235033542156
18,4.051726610002397,1.9657138216831243
20,4.959284460620115,1.946692027857475
22,2.947435598555001,1.9659437688656363
24,1.3360013385184153,1.8986260473475831
27,0.6104364029735194,2.319389589833308
28,2.886109079787134,1.288690869144821
3,0.8911870754454173,1.8655828350613939
30,2.75818220806612,1.342754427348048
32,2.3476438759392173,1.6369737870961016
34,1.1346935248808991,1.8314326454425198
36,2.8317825676590895,2.0434608637482605
38,2.7936581523198387,1.979500688011905
4,0.4423495358070337,1.8383954603640709
40,2.595700703409374,2.025139128387456
42,2.5511458833499963,2.0035066226536324
44,2.2147517483028154,2.030432894178781
46,2.728175787120056,2.2410981238262715
48,4.048570263576188,1.6248439516452327
50,7.779191477654271,2.157422575045234
52,4.206862109089376,2.026837228149921
56,0.3714106056262801,2.5960602840011004
59,0.4667570096649852,2.2444201431970323
6,2.1163247763862127,1.5735984818208386
61,3.354129327699827,1.4588452238034397
63,6.262870016867584,1.709810677389842
65,8.424044696500939,2.014291033702826
67,2.8162133653638275,2.436218129768751
69,3.318050075286852,2.432055157596639
71,1.1570957180449697,2.157822871131148
73,2.170487094116597,2.290666697979981
75,12.241080329718827,2.1899877188543275
77,6.8073739063496,2.099387831567814
8,2.6841301919966476,1.8528008818002157
80,2.856841116750146,3.0209064744120004
82,0.0,2.694150502283801
84,0.0,2.101657648024136
86,0.5570847841350905,1.7547185746822467
88,0.4731358555395278,1.764351374375565
89,7.4959602765034,1.7486224608040364
91,3.172164315548411,1.9922774025905021
93,1.0322866065437248,1.829466189612804
95,0.154700617110907,1.619483007033127
97,2.872824127043349,1.6624449891191573
99,2.599600685289208,1.665883123927212
