origin,destination,TT,FFTT,Average Trip Length
0,3,16.24787924349348,13.471095600000002,12181.328333333331
0,4,13.320857655560628,11.463546685714286,9920.360333333332
0,6,5.601357762334231,3.950296399999999,3628.0526666666665
0,8,1.209988840090441,1.0414152,1043.2313333333334
0,10,3.211675642050955,3.005388,2926.601666666667
0,12,26.602202982904743,24.903281200000002,9301.602666666668
0,14,28.839137091662565,21.123235571428566,18346.20433333334
0,16,14.920635633098179,11.620840799999996,10117.539333333332
0,18,10.85200030190912,9.148712399999999,7808.004333333333
0,20,5.282584418129009,4.852712399999999,4228.004333333333
0,22,6.67818722230831,5.2177956,4532.240333333332
0,24,9.394742963814299,8.1206812,6059.842666666666
0,27,63.135253815201956,29.481264199999995,23426.997333333333
0,28,27.683060903125053,20.63009965714285,18376.518333333337
0,30,26.88177981433534,19.638676571428565,16861.645333333337
0,32,23.828461643153595,16.187552399999998,13585.012333333334
0,34,22.427944343796838,14.8238472,12448.591333333332
0,36,16.799539846541908,12.4294572,11012.52633333333
0,38,21.58516900900485,15.061558399999994,12173.949333333338
0,40,19.24435361059219,13.6122972,10974.677333333335
0,42,13.968289786863867,10.6399488,9096.004333333332
0,44,10.473496376614309,8.7509688,7573.089333333332
0,46,15.294126361272367,11.4622572,10206.52633333333
0,48,12.296502148466773,10.558497,8952.430333333332
0,50,12.379841043688254,8.809014000000001,8555.374333333331
0,52,11.728087546555223,8.204262,8139.566333333332
0,56,55.391134906824426,24.383382400000002,19608.537333333337
0,59,64.7921880577516,31.066043199999996,23799.08533333334
0,61,29.50471357237286,22.3496672,17615.22133333333
0,63,26.08342753302487,16.211192399999998,14163.97233333333
0,65,22.27781062811156,14.426187599999999,12676.46833333333
0,67,18.155117992496333,12.9348492,11890.140333333331
0,69,27.052577819038383,13.463608200000001,10875.99633333333
0,71,30.035786172511976,15.095572800000001,13743.077333333335
0,73,30.656662120268866,15.2860086,12394.66333333333
0,75,21.11552893671083,13.092624600000002,10566.84333333333
0,77,30.039520629826843,14.582097199999998,12675.064333333336
0,80,51.40239500405073,20.618192,17705.143333333337
0,82,57.00757323352743,24.171512199999995,20823.455333333335
0,84,71.54918898997333,37.81884819999999,27200.65533333334
0,86,38.31232338991317,23.735266799999998,20434.034333333333
0,88,34.8647751103166,20.296231199999998,17568.17133333333
0,89,30.175296806070303,17.4229028,15529.16333333333
0,91,32.893089305782055,16.9713558,13799.119333333329
0,93,34.610825933151645,17.751131599999997,15315.926333333337
0,95,34.390944577093734,19.649793000000003,18946.468333333327
0,97,33.944563436157644,19.314965400000002,18646.629333333327
0,99,35.39016627049433,19.302883399999995,15971.038333333328
0,101,38.95386761844278,21.176954599999995,21520.947333333334
0,103,36.10390463555506,20.385530999999993,21364.87233333333
0,105,37.70123275071027,20.4328756,17992.639333333336
0,107,39.71979833518414,22.4305056,18981.392333333333
0,110,40.46712418361037,23.994351485714276,24759.840333333326
0,111,37.4242318627961,21.15173919999999,22362.559333333327
0,113,37.03763822757171,20.91716319999999,22088.88733333333
0,116,43.73923968921147,27.62338742857143,23441.989333333342
0,117,48.71497786945949,31.282005999999996,26630.274333333335
0,119,44.92819409324796,27.509883999999996,22938.510333333335
3,0,19.68684476674641,13.375407599999997,12130.213333333333
3,4,3.537088121169886,2.40133,2493.6653333333334
3,6,21.268166390173068,14.621003599999998,13174.202333333335
3,8,16.926469191014153,11.799135599999998,10600.547333333334
3,10,22.80253655222969,13.935783999999998,12158.862333333336
3,12,40.43180981583161,30.251360800000008,17449.156333333336
3,14,20.14063107912581,13.68783757142857,12590.699666666666
3,16,2.8121226201206695,1.088744,1257.8836666666666
3,18,5.026032321317702,2.9611634285714286,3146.8043333333335
3,20,9.005849346734893,6.255148799999999,6196.664333333334
3,22,16.234353041309916,11.001803199999998,9713.878333333336
3,24,20.224864998682687,14.2129136,12746.618333333334
3,27,62.59641334006957,27.479175999999992,22771.99233333334
3,28,18.9845548905883,13.194701657142858,12621.013666666666
3,30,18.183273801798585,12.20327857142857,11106.140666666666
3,32,14.896186668227598,8.737697599999999,6785.465666666666
3,34,13.495669368870843,7.373992399999999,5649.044666666666
3,36,8.55502719686549,5.255587999999999,4442.967666666666
3,38,12.886662996468095,7.626160399999998,6418.444666666667
3,40,10.567786550962758,6.187033999999999,5219.172666666667
3,42,7.760019243080688,3.6904112000000002,3425.939666666667
3,44,8.452198667659115,5.616692400000001,5490.8853333333345
3,46,10.88029525992994,6.3724184,5499.917666666667
3,48,10.431806667207818,5.9810972,5334.844666666667
3,50,11.841000568555858,7.9291628,7900.369333333333
3,52,16.033649986502336,10.546783999999999,9704.112333333333
3,56,54.85229443169204,22.3812942,18953.53233333334
3,59,64.25334758261921,29.063954999999993,23144.080333333342
3,61,20.806207559836107,14.964812057142858,15571.197666666667
3,63,18.120379369463244,9.064674599999998,7859.725666666668
3,65,14.67278512802568,7.864410599999999,6859.505666666668
3,67,13.994097251347519,7.845010399999999,6933.233666666666
3,69,23.506119142290835,8.782895599999998,7973.979333333333
3,71,26.097047817287535,10.005734,9045.345333333333
3,73,26.818441593389515,10.429770799999998,9455.664333333334
3,75,20.461842143440954,9.794567600000002,9196.565333333334
3,77,29.500680154694447,12.580009,11665.772333333332
3,80,50.86355452891834,18.616103799999998,17050.13833333334
3,82,56.46873275839504,22.169423999999992,20168.450333333338
3,84,71.01034851484094,35.81675999999999,26545.650333333342
3,86,30.349275226351544,16.588749,14129.787666666663
3,88,26.901726946754977,13.149713399999998,11263.924666666664
3,89,22.22748850897858,10.5140148,9488.15666666667
3,91,26.140070108843656,12.115117999999999,11356.48066666667
3,93,33.15443753094205,13.913010799999997,11820.416333333334
3,95,26.443136280002015,13.158399999999999,12905.46166666667
3,97,25.99675513906592,12.823572399999998,12605.62266666667
3,99,27.442357973402608,14.316399599999999,14146.594666666671
3,101,31.006059321351053,16.1033548,15479.94066666667
3,103,28.15609633846334,15.022762199999999,15323.865666666672
3,105,29.951815597273917,16.187770114285712,16788.734666666674
3,107,33.616114651993236,18.592384799999998,19202.198666666674
3,110,32.51931588651865,18.631582685714285,18718.833666666673
3,111,29.476423565704373,15.7889704,16321.552666666676
3,113,29.089829930479986,15.5543944,16047.880666666673
3,116,41.79877467788469,25.621299228571434,24233.675666666677
3,117,40.79902406248869,26.57210791428571,26277.093666666682
3,119,37.01224028627716,22.79998591428571,22585.329666666676
4,0,16.14975664557652,11.337701828571427,9636.547999999997
