fishnetID,carbon,CI
0,2.6168334126298416,2.8947872311972187
10,5.0544553027955,4.0427300025580255
101,0.11113652893778736,2.806195820767699
103,0.8851523839175334,2.741104750228009
105,4.481648185888815,2.9518541656346433
107,2.857513716421603,2.622936516300518
110,0.09185381057093964,3.1962668233388727
111,3.351034095448516,2.6039758279329313
113,0.9296690780130525,2.7795521349683145
116,2.0486082568726625,2.685515971969495
117,0.4595067807980777,2.498835101880879
119,2.1493782159409074,2.773361700737867
12,1.3620162744782534,2.3519976163469845
14,0.936141088114598,2.2221446609660007
16,5.322497206370301,4.123429462651661
18,7.913707172254646,3.7330217713722065
20,11.973216228651026,3.7483836677048514
22,6.376784178109916,3.9087040094120855
24,3.8485340060428492,3.6858944126686817
27,1.0530027600560858,2.8603426112774573
28,6.173218833557908,2.0775159319256598
3,2.0509298012517485,3.54930284239974
30,7.6572466655791205,2.2000438012264616
32,5.584024772355376,2.8651290797455893
34,2.6517269094604266,3.276133455556075
36,6.483668684206204,3.729913975720255
38,6.462381944778213,3.8080916319121942
4,0.7069739844917761,3.473204218643371
40,5.1187094068840935,3.696430755952079
42,5.8124716286175735,3.7960454907855974
44,4.501870316533077,3.903986026799635
46,5.293109511451491,4.134777786204409
48,7.718810708144877,3.015249623059505
50,15.695810201130495,4.0512911263711135
52,14.495544214693972,3.908293930662224
56,0.4823005622991848,3.2332206711860123
59,0.6663841368050513,2.811470239251035
6,3.878344584726222,2.8073392179838175
61,7.338526974971708,2.311653677119218
63,11.506086420544765,2.948244006817732
65,15.85557366410844,3.7024945933069073
67,3.909098279670905,4.531017763735729
69,5.633763605564955,4.4863289991754245
71,2.4346036752885594,3.8267389326219985
73,4.717139427373777,4.241733218692924
75,21.146197449900114,4.234156155411388
77,5.279846267042968,5.17419580216481
8,6.045742943537735,3.543386407876209
80,3.817087024309415,3.8436561296337555
82,0.0,3.4650231245039005
84,0.0,2.599857780902458
86,1.0233588136629448,2.737063246519186
88,0.7946740613639567,2.6980702585879524
89,13.122187292885153,2.931636742759186
91,6.556897758676317,3.5459115695962167
93,2.487823119324423,3.103671075107233
95,0.33707298461945956,2.6742495788714136
97,5.766453887067911,2.7951505418802927
99,4.158642608110447,2.7864664673103
