fishnetID,carbon,CI
0,0.43133565156464504,1.1841809054440802
10,1.522411064585384,1.4857759948020421
101,0.005048507179704265,1.3116842662033577
103,0.21350198544355314,1.3015426961444179
105,1.4260447832184837,1.2763453197481802
107,0.44785133560587376,1.2387236103956907
110,0.02043894541496582,1.2934701200372076
111,0.7885713369204069,1.2653865874682069
113,0.2203541709525572,1.2552203783119997
116,0.5078055401533116,1.1613310794633207
117,0.23800179593106427,1.17212232012765
119,0.46531077598910586,1.2002167361324263
12,0.35623944768251725,1.248844049374562
14,0.37962219345383286,1.1525493049228746
16,1.5579207833455837,1.4355204837943887
18,2.779730393987719,1.3007292324485986
20,3.450243331809901,1.3052853337560046
22,2.0090257658206143,1.3477774214625684
24,0.7667683719956044,1.351097240713268
27,0.4231629590676107,1.5019970710277262
28,1.5996056833046672,1.1246055593379363
3,0.5505713795336378,1.3028640484647325
30,1.5861921373024952,1.1570632220378696
32,1.3761483747706449,1.2848394526161961
34,0.9096090451527383,1.367619579009652
36,1.5444672310397711,1.4118512733609503
38,1.6665339343034762,1.397930530547789
4,0.31759396246573796,1.260868422361448
40,1.4927538708097075,1.4131093115530542
42,1.5663992754127538,1.329691822934547
44,1.894028952836006,1.3193243592105686
46,1.597554608415373,1.5083074845719258
48,3.6375855888739475,1.380174766004167
50,3.7843100588932232,1.384462219980416
52,1.9408851298751904,1.3727624695470761
56,0.25429019943181086,1.609999301704184
59,0.361431491785476,1.4733522256481497
6,1.4938340701150605,1.1791184922865108
61,2.0637465143428777,1.205263542129404
63,3.6196387566442563,1.3221374196460451
65,4.845772831080884,1.4421277373899613
67,1.4516084969882606,1.58221970129384
69,3.1379527346574414,1.4640495936301172
71,0.9330322205675637,1.5668330650262807
73,1.8176097637271145,1.6892301647627668
75,7.138693135481054,1.6319549282546828
77,3.9964146422008464,1.4530531192643008
8,1.9135998832830534,1.3194717313359028
80,1.8620060758334,1.7727935214931296
82,0.0,1.6468694389033565
84,0.0,1.4191258196054533
86,0.4118597096833997,1.3362318633609214
88,0.2726649153988405,1.3595258418571372
89,4.776057466203245,1.3359832050170093
91,2.4297373493914494,1.485240301248869
93,0.7803209405135315,1.395187852420347
95,0.06816107968887128,1.2719364675369833
97,1.9387199772420787,1.3068023102763981
99,2.0090997509476938,1.3069500611253146
