fishnetID,carbon,CI
0,2.183130911714947,2.401164920412799
10,4.258614702289387,3.3526202596111108
101,0.08805888071039786,2.3686560081357166
103,0.7305010804642913,2.331165785263244
105,3.643796105361282,2.4808607023926523
107,2.342111568036784,2.211340649253038
110,0.07470610832407833,2.6521509883713192
111,2.708595992287244,2.225367950162664
113,0.7625849727505681,2.3409487436508876
116,1.5831563870545375,2.2295210000829133
117,0.4172771775553943,2.07943407478388
119,1.6668690891898652,2.2674294008226217
12,1.133091373616596,2.0209985932073256
14,0.7893531407436453,1.896162396254533
16,4.567648602086435,3.435428979534487
18,6.310780905902544,3.137188876468891
20,9.785533641256956,2.9732054215934967
22,5.436022552108096,3.2361954074830637
24,3.148041144106453,3.0608602253992787
27,0.9378629708748664,2.450412225526217
28,5.22920547766882,1.78251981107581
3,1.6789304517895398,2.9916964215732365
30,6.015167418804975,1.877487852742317
32,4.628375784304234,2.431687735559897
34,2.2030647874796614,2.7460415036721573
36,5.3639133781627315,3.1181605445044043
38,5.247579052107649,3.14873869589851
4,0.6325514755173655,2.9438015756987426
40,4.310787978229109,3.0964904749381494
42,4.526044025733312,3.169668331712647
44,3.5135246216814457,3.246257505919993
46,4.405881036013523,3.48599218749827
48,6.603086653464362,2.5343459823447647
50,12.979685617014834,3.371855548938043
52,12.221299621663878,3.2418407678403685
56,0.44366135669596257,2.7163836501121086
59,0.6209448244034029,2.3880946185406287
6,3.3484826360375473,2.336871498373477
61,6.22252896305125,2.0054643092389766
63,10.029171162332801,2.4979109860284754
65,13.345638617266125,3.093137474867515
67,3.59009568868663,3.7909182299963247
69,4.843804947186702,3.740704857385061
71,2.0112271965672237,3.2164700640670496
73,3.9443423985192756,3.5463132720966364
75,18.042740749478643,3.540221571204884
77,4.487625654374447,4.30157461951459
8,5.044514422519097,2.9018828819482314
80,3.3563813784144507,3.187292766988791
82,0.0,2.890206637760566
84,0.0,2.226186665116592
86,0.8676630647559233,2.428761464921653
88,0.7377908440955648,2.3905258901689748
89,11.41983141255002,2.494877573738814
91,5.336851398895047,2.9763359863777756
93,1.9782639831278637,2.6477817489863265
95,0.27893864887488284,2.2876709209822033
97,4.809411136074904,2.3824095177432785
99,3.7236286823932345,2.3764433981670074
