fishnetID,carbon,CI
0,1.330754641624121,1.915237705423797
10,3.211353552446357,2.626405625799818
101,0.01642436015781833,1.915206507674853
103,0.45782165910921246,1.908538672082786
105,2.4927698515710586,1.976081341923316
107,0.7305491817757802,1.8343088928374471
110,0.049112535718280656,2.054205509730204
111,1.760059337811144,1.8350093191214145
113,0.4100652452088782,1.897174478329003
116,0.9424770285956542,1.62921627913749
117,0.35293758068975767,1.6208340566225201
119,0.733245881080625,1.7063513929603489
12,0.49987452433995205,1.7954176083098004
14,0.606995093830168,1.5559560423991843
16,3.3117586909604233,2.62678160352175
18,4.983999790056394,2.432878416264475
20,6.560617293253951,2.3835237443119808
22,3.7457190397935123,2.4259452913804154
24,1.8852724249854687,2.287708063705733
27,0.7976670559712857,2.833319587806611
28,3.9659624515278784,1.4693844145189388
3,1.1777178473906311,2.309376233360224
30,3.98630539189846,1.5477334576674866
32,3.3272171047271777,1.9508157150610845
34,1.5116577784176015,2.197014975079718
36,3.787668361546158,2.493758989954743
38,3.737216394350686,2.473799925551714
4,0.5204537976184046,2.2766859672582997
40,3.273030669943472,2.4671918413664056
42,3.1920977631452407,2.4759855397245776
44,2.6819007812305737,2.516361954175801
46,3.4081819822791246,2.7427512487455705
48,5.01742602756417,1.9359342168482032
50,9.531486191777578,2.6757334624997515
52,5.409666182097573,2.491515335390689
56,0.4326792243850346,3.229211947071724
59,0.5311776584114126,2.732217041850361
6,2.5810675744776237,1.878769022943573
61,4.7538272953853955,1.6779897017439003
63,8.007201716428632,2.014243780140369
65,10.606876643821174,2.436594940114935
67,3.207115760089934,2.991569182085606
69,3.8763770743331314,2.9471660310873196
71,1.4341352408218297,2.576983729753128
73,2.80033676878113,2.773429537457891
75,15.381997053887543,2.630897362401414
77,8.382996291619525,2.530129692011277
8,3.4383185186296403,2.2616634467075274
80,3.2486490252465394,3.8471772139833513
82,0.0,3.3734004615530493
84,0.0,2.533095551382064
86,0.6679829127911191,2.0619403880514837
88,0.6593098035177827,2.0257487727280488
89,9.220645862944979,2.044870950823582
91,3.949428398551171,2.3615929369885347
93,1.2954946775037244,2.1579971975802668
95,0.19715566849773947,1.8777804632507873
97,3.630334453442229,1.9380162726772725
99,3.03435921206047,1.9401334544720217
