origin,destination,TT,FFTT,Average Trip Length
0,3,18.33180542829519,13.471095600000002,12181.328333333331
0,4,14.912087580527192,11.463546685714286,9920.360333333332
0,6,6.7786450213070335,3.950296399999999,3628.052666666667
0,8,1.3729568047139693,1.0414152,1043.2313333333334
0,10,3.6784103026017565,3.005388,2926.601666666667
0,12,27.856382416372703,24.903281200000002,9301.602666666668
0,14,34.471084659628275,21.123235571428566,18346.20433333334
0,16,16.609284853257975,11.620840799999996,10117.539333333332
0,18,12.32420016330418,9.148712399999999,7808.004333333333
0,20,5.676129781945676,4.852712399999999,4228.004333333333
0,22,7.106291016215829,5.2177956,4532.240333333332
0,24,10.094901277406668,8.1206812,6059.842666666666
0,27,81.19326193390806,29.481264199999995,23407.68333333333
0,28,33.17274493198558,20.63009965714285,18376.518333333337
0,30,32.204784534058554,19.638676571428565,16861.645333333337
0,32,27.940923943434218,16.187552399999998,13249.569333333333
0,34,26.5050921755724,14.8238472,12113.14833333333
0,36,19.78943041432235,12.4294572,10677.08333333333
0,38,26.080754600226683,15.061558399999994,12173.949333333336
0,40,22.960688273844017,13.6122972,10974.677333333335
0,42,15.999469803269049,10.6399488,9096.004333333336
0,44,12.179161434803152,8.7509688,7573.089333333332
0,46,18.12898833029225,11.4622572,9871.08333333333
0,48,13.921001446025373,10.558497,8952.430333333332
0,50,14.445863748916512,8.809014000000001,8555.374333333331
0,52,12.61187683181304,8.204262,8139.566333333333
0,56,73.20660433871899,24.383382400000002,19589.22333333333
0,59,82.90428696236329,31.066043199999996,23779.771333333338
0,61,35.08205404447889,22.3496672,21326.702333333335
0,63,32.14008586113316,16.211192399999998,13828.52933333333
0,65,27.002778965362836,14.426187599999999,12341.025333333331
0,67,21.580386631728715,12.9348492,11554.69733333333
0,69,33.181546280562145,13.463608200000001,11075.25833333333
0,71,36.44958245903106,15.095572800000001,13427.167333333333
0,73,37.16082490174286,15.2860086,13728.197333333332
0,75,25.383871028650212,13.092624600000002,10566.84333333333
0,77,37.55920289683371,14.582097199999998,12655.750333333335
0,80,68.77777260526648,20.618192,17685.82933333333
0,82,75.0861219523313,24.171512199999995,20804.141333333333
0,84,89.66402966272122,37.81884819999999,27181.341333333334
0,86,45.8196821507904,23.735266799999998,20098.59133333333
0,88,42.36657552569021,20.296231199999998,17232.72833333333
0,89,36.987128197270074,17.4229028,15193.720333333331
0,91,39.76628152760937,16.9713558,14915.180333333336
0,93,42.90295972707575,17.751131599999997,15296.612333333336
0,95,41.73318789920837,19.649793000000003,18611.025333333328
0,97,41.185114031402236,19.314965400000002,18311.186333333328
0,99,42.66142689659457,19.302883399999995,17304.572333333334
0,101,46.99674953557357,21.176954599999995,21185.50433333333
0,103,43.381596190448676,20.385530999999993,21029.42933333333
0,105,45.53382093145445,20.4328756,17973.32533333333
0,107,48.26721140499379,22.4305056,18962.078333333335
0,110,48.1169732581162,23.994351485714276,24424.397333333327
0,111,44.94332258472678,21.15173919999999,22027.116333333328
0,113,44.45350281872337,20.91716319999999,21753.44433333333
0,116,51.66392810685189,27.62338742857143,23422.675333333336
0,117,56.78798888324955,31.282005999999996,31982.657333333336
0,119,52.99162459221743,27.509883999999996,28290.89333333333
3,0,23.852783936821655,13.375407599999997,12130.213333333333
3,4,4.21545672623615,2.40133,2493.6653333333334
3,6,25.41306257140769,14.621003599999998,13174.202333333335
3,8,20.081289695176693,11.799135599999998,10600.547333333334
3,10,27.635765565819728,13.935783999999998,12158.862333333336
3,12,45.609726218142185,30.251360800000008,17449.156333333336
3,14,25.084313604031543,13.68783757142857,12590.699666666666
3,16,3.7022026901992433,1.088744,1257.8836666666666
3,18,6.410192951886819,2.9611634285714286,3146.8043333333335
3,20,10.637117654114254,6.255148799999999,6196.664333333334
3,22,19.512408144526745,11.001803199999998,9713.878333333336
3,24,23.756814147811784,14.2129136,12746.618333333334
3,27,80.57165330323151,27.479175999999992,22496.141333333333
3,28,23.78597387638884,13.194701657142858,12621.013666666666
3,30,22.818013478461825,12.20327857142857,11106.140666666666
3,32,18.407040367102447,8.737697599999999,6785.465666666666
3,34,16.97120859924063,7.373992399999999,5649.044666666666
3,36,10.742351156819318,5.255587999999999,4442.967666666666
3,38,16.69398354462996,7.626160399999998,6418.444666666667
3,40,13.57391721824729,6.187033999999999,5219.172666666667
3,42,9.376859088933257,3.6904112000000002,3425.939666666667
3,44,10.10056675053982,5.616692400000001,5490.8853333333345
3,46,13.415463072558243,6.3724184,5499.917666666667
3,48,12.225528206938382,5.9810972,5334.844666666666
3,50,13.966000601690082,7.9291628,7854.751333333334
3,52,18.87810379365823,10.546783999999999,10377.88433333333
3,56,72.58499570804244,22.3812942,18677.681333333338
3,59,82.28267833168674,29.063954999999993,22868.22933333334
3,61,25.69528298888215,14.964812057142858,15571.197666666667
3,63,23.354141058987626,9.064674599999998,8131.355666666667
3,65,18.587964484929827,7.864410599999999,6859.505666666668
3,67,17.172814304168273,7.845010399999999,7028.957666666668
3,69,28.77397395300171,8.782895599999998,8145.663666666667
3,71,32.04201013147062,10.005734,9217.029666666669
3,73,32.75325257418242,10.429770799999998,9518.059666666668
3,75,24.670958935486308,9.794567600000002,9182.667333333333
3,77,36.937594266157156,12.580009,11744.208333333336
3,80,68.15616397458993,18.616103799999998,16774.287333333337
3,82,74.46451332165475,22.169423999999992,19892.599333333335
3,84,89.04242103204467,35.81675999999999,26269.79933333334
3,86,36.95900557478432,16.588749,22301.607666666667
3,88,33.50589894968413,13.149713399999998,19435.74466666667
3,89,28.20118339512454,10.5140148,9496.546666666669
3,91,32.725560366202686,12.115117999999999,11364.87066666667
3,93,40.36596489879259,13.913010799999997,11882.811666666668
3,95,32.94724309706284,13.158399999999999,12913.85166666667
3,97,32.39916922925671,12.823572399999998,12614.01266666667
3,99,33.87548209444904,14.316399599999999,14154.98466666667
3,101,38.21080473342805,16.1033548,15488.330666666669
3,103,34.595651388303146,15.022762199999999,15332.255666666671
3,105,36.74787612930892,16.187770114285712,16797.124666666674
3,107,40.863389389030495,18.592384799999998,19210.588666666674
3,110,39.33102845597067,18.631582685714285,18727.223666666672
3,111,36.15737778258125,15.7889704,16329.942666666675
3,113,35.66755801657784,15.5543944,16056.270666666673
3,116,48.953804656779624,25.621299228571434,24242.065666666676
3,117,48.00204408110402,26.57210791428571,26285.483666666678
3,119,44.2056797900719,22.79998591428571,22593.719666666675
4,0,19.637327210585507,11.337701828571427,9636.547999999997
4,3,3.419717847768,2.401211200000001,2260.9680000000008
4,6,21.19760584517154,12.583297828571428,10680.536999999998
4,8,15.865832968940545,9.761429828571428,8106.8820000000005
4,10,23.42030883958358,11.898078228571428,9665.197000000002
4,12,41.39426949190604,28.529345428571432,14955.491000000002
4,14,26.669553880019613,14.3600822,12714.628999999997
4,16,5.352203563817136,3.4683342285714285,3082.001
4,18,2.1947362256506686,0.5598334285714285,653.139
4,20,6.421660927878105,4.217443028571428,3702.9990000000003
4,22,15.296951418290595,8.964097428571428,7220.213000000001
4,24,19.54135742157564,12.490898228571426,10252.953
4,27,76.35619657699534,25.757160628571416,20002.476000000002
4,28,25.37121415237691,13.866946285714286,12744.943
4,30,24.403253754449896,12.8755232,11230.069999999998
4,32,20.052791026298856,9.862864628571428,7679.218
4,34,18.61695925843704,8.499159428571428,6542.7970000000005
4,36,12.388101816015727,6.170021828571427,5336.72
4,38,18.27922382061803,8.298405028571427,6542.374000000001
4,40,15.15915749423536,6.859278628571428,5343.102
4,42,9.38109009799489,4.125295028571427,3464.4289999999996
4,44,5.885110024303669,3.578986628571428,3170.9519999999998
4,46,11.094805150016997,6.123733428571428,5223.17
4,48,8.010071480702235,5.304809828571426,4609.138000000001
4,50,9.750543875453934,6.207147428571426,5361.086
4,52,14.662647067422085,8.824768628571425,7884.219
4,56,68.36953898180627,20.659278828571424,16184.016000000003
4,59,78.06722160545057,27.341939628571417,20374.564000000006
4,61,27.28052326487022,15.637056685714287,15695.127
4,63,24.939381334975696,9.736919228571429,8255.285
4,65,19.968595785087583,8.536655228571428,6983.435
4,67,14.54620345145347,7.596325428571427,6906.784000000001
4,69,26.147363100286906,8.443535828571427,7707.888
4,71,29.41539927875581,9.757049028571428,8779.254
4,73,30.126641721467617,10.181085828571426,9080.284000000001
4,75,20.455502209250163,8.072552228571427,6689.002
4,77,32.722137539921,10.857993628571423,9250.543000000001
4,80,63.94070724835377,16.894088428571422,14280.622000000003
4,82,70.24905659541858,20.447408628571417,17398.934000000005
4,84,84.8269643058085,34.09474462857142,23776.134000000005
4,86,38.54424585077239,17.26099362857143,22425.537000000004
4,88,35.0911392256722,13.821958028571428,19559.674000000003
4,89,29.786423671112612,11.18625942857143,9620.476
4,91,32.73209834733412,11.866433028571427,10267.267000000002
4,93,37.739354046077786,12.739427428571428,11445.036
4,95,34.53248337305091,13.830644628571429,13037.781
4,97,33.98440950524478,13.495817028571429,12737.942000000001
4,99,35.46072237043711,14.197960628571426,12656.659000000001
4,101,39.79604500941612,16.072031828571426,15612.260000000002
4,103,36.18089166429122,15.280608228571426,15456.185000000003
4,105,38.33311640529699,15.421171428571428,14121.749000000002
4,107,42.448629665018565,17.418801428571427,19334.518000000007
4,110,40.91626873195874,18.88942871428571,18851.153000000002
4,111,37.74261805856932,16.046816428571425,16453.872000000003
4,113,37.25279829256591,15.812240428571426,16180.200000000004
4,116,46.82686274993918,23.899283857142855,20017.468000000008
4,117,49.58728435709209,26.270301828571423,26409.413000000008
4,119,45.79092006605997,22.498179828571423,22717.649000000005
6,0,7.2276755746523635,4.432324085714285,3706.054
6,3,19.902540145760796,14.792354885714284,13110.750999999998
6,4,16.482822297992794,12.784805971428568,10849.783
6,8,3.1811747420848455,2.5557568857142847,2142.248
6,10,11.01065720365044,6.721980485714284,5614.101000000001
6,12,35.17203534840217,26.89309048571429,10550.116000000002
6,14,36.04181937709389,22.444494857142846,19275.627000000008
6,16,18.180019570723577,12.942100085714278,11046.962
6,18,13.894934880769782,10.469971685714281,8737.427
6,20,7.246864499411277,6.1739716857142835,5157.427
6,22,8.67702573368143,6.539054885714284,5461.663000000001
6,24,14.786778071469717,10.099994885714285,7242.133000000002
6,27,82.76399665137367,30.80252348571428,24337.106
6,28,34.74347964945118,21.95135894285713,19305.941000000006
6,30,33.775519251524166,20.959935857142845,17791.068000000007
6,32,29.511658660899815,17.50881168571428,14178.992
6,34,28.075826893038,16.14510648571428,13042.570999999998
6,36,21.360165131787948,13.750716485714282,11606.505999999998
6,38,27.65148931769229,16.382817685714276,13103.372000000003
6,40,24.53142299130962,14.933556485714282,11904.100000000002
6,42,17.57020452073465,11.961208085714283,10025.427000000001
6,44,13.749896152268754,10.072228085714283,8502.511999999999
6,46,19.699723047757846,12.783516485714282,10800.505999999998
6,48,15.491736163490975,11.879756285714281,9881.852999999997
6,50,16.016598466382113,10.130273285714287,9484.796999999999
6,52,14.182611549278642,9.525521285714284,9068.989000000001
6,56,74.7773390561846,25.704641685714286,20518.646
6,59,84.4750216798289,32.38730248571428,24709.194000000003
6,61,36.65278876194449,23.670926485714283,22256.125000000004
6,63,33.71082057859876,17.53245168571428,14757.951999999994
6,65,28.573513682828434,15.74744688571428,13270.447999999997
6,67,23.151121349194312,14.256108485714282,12484.119999999997
6,69,34.75228099802774,14.784867485714283,12004.680999999997
6,71,38.02031717649666,16.416832085714283,14356.59
