from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3067.42,2.4,19.146,16763.1960193974,0.011896769166
18630070,7095690304,1054.37,493.20000000000005,1127.203,810231.1218503623,0.700411255313
31197353,280008754,589.35,2.4,30.621,3911.1663511803326,0.019027001390999998
31197353,18630098,3918.07,41.4,21.364,90189.52169055285,0.013274970044
7095690304,7095690344,72.09,0.6,12.281,176.6296902893768,0.007631057251
7095690304,3952754484,1787.21,15.600000000000001,123.606,63367.884809562966,0.076805183826
18630098,280008754,798.05,1.7999999999999998,21.551,3830.1319986701537,0.013391166421
18630098,3808565717,3918.07,100.8,228.712,613223.0224504896,0.14211500415199999
280008754,280008666,185.39,2.4,32.188,1269.4684133533012,0.020000689748
280008754,18630111,1202.02,1.7999999999999998,23.056,5997.032838297846,0.014326329776
3808565717,16574619,1107.32,27.0,191.325,66053.31951270747,0.118883806575
3808565717,16574613,2810.75,15.600000000000001,149.524,105797.18152112693,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3098.69,18.0,22.613,61519.797137210786,0.014051062423
35711189,244038931,1289.58,200.39999999999998,1019.841,529563.4455904515,0.633699622011
35711189,536652,1946.4,1.7999999999999998,16.923,8394.881908850759,0.010515461432999999
18630516,534799,401.23,1.2,14.09,1270.4812541197464,0.00875511739
18630516,335716505,1142.21,31.200000000000003,413.909,100963.319004062,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1142.49,15.0,197.876,48377.45794586958,0.122954407996
18631911,18631929,322.42,1.7999999999999998,25.3,1709.150956721755,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,322.42,1.2,18.275,1209.0280673160455,0.011355555025
1853296305,1853296309,99.76,1.7999999999999998,23.268,500.5084205196095,0.014458060428
2628479841,1853296305,99.76,1.2,19.037,386.4914391245048,0.011829039727
21271513,25272050,3923.96,9.0,226.342,178983.59289691807,0.140642354882
21271513,442828572,392.62,9.0,153.746,12150.714180378021,0.09553330576600001
25272050,25272065,4539.37,85.19999999999999,2227.41,2046339.8199367954,1.38404797911
442828572,25272050,615.41,11.4,186.869,23276.517911444582,0.11611497739900001
21527686,21527743,682.77,1.2,12.438,2038.5842507507691,0.007728612498000001
21527686,21552190,1680.95,33.0,522.524,178812.02744771846,0.324681260404
21527743,209128004,2327.43,287.4,942.116,1209446.707360672,0.585403561036
21552190,21597988,2283.48,1.7999999999999998,17.816,10038.112983402943,0.011070345736
21527733,1620726747,2115.5,7.199999999999999,54.39,34187.34680083397,0.03379636869
1620726747,1620726770,605.77,4.2,50.141,6773.153640780639,0.031156163311
1620726747,21552195,1509.73,4.2,48.686,16620.68345091923,0.030252068506
7193964013,25873183,1744.82,2.4,34.415,12508.645696327752,0.021384482965
209128004,21552198,2327.43,14.399999999999999,166.383,87703.84903215313,0.103385571093
21527766,299844554,1914.22,30.0,213.246,126968.24454276403,0.13250488026600002
21596461,21568117,1100.43,93.0,359.563,195147.91512124732,0.223422020873
21552197,209128661,2637.32,48.6,106.164,195373.61537591883,0.065967230844
2272203032,7260653744,2216.03,339.6,108.3,274010.52649059444,0.0672944793
1150742708,27279384,1388.15,9.0,87.732,30333.998306557343,0.054514120572
1150742708,24969757,693.82,4.2,58.449,8522.80881938228,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,626.76,12.0,162.572,21601.65866064334,0.101017526212
21552188,21552190,602.53,1.2,14.396,1929.9300770856123,0.008945256916
21552188,21527743,1644.65,36.6,526.956,180330.90076458215,0.32743517667600003
21597988,21597987,110.1,1.2,14.973,360.5428517207756,0.009303787983
21597988,248219490,2087.03,136.79999999999998,2600.422,1083868.7334504735,1.615826818562
21552195,10919786,1509.73,0.6,8.122,2600.288891260177,0.005046775262
21552195,1620726770,1072.63,2.4,31.347,7221.654427457353,0.019478116737000003
1620726770,344434421,1678.4,13.8,144.636,57902.794907803596,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2637.32,143.4,969.175,826294.0659584347,0.602217238925
21552198,21552199,776.63,3.0,43.702,7039.798546565374,0.027155155442
21552198,2297622,1550.79,2.4,35.399,11349.884782051991,0.021995912029
21552200,21527766,831.55,36.6,276.542,68314.54739105006,0.171835179082
21552200,21566429,1939.56,175.2,950.93,706724.3458946664,0.59088032503
21566429,534329195,3035.09,82.2,722.415,584464.5234991915,0.448887730965
21566459,126667225,125.6,31.200000000000003,430.388,11392.347842291387,0.267430621948
21566459,21568117,1866.91,193.20000000000002,1146.065,765222.5501962961,0.712131555115
21568117,21527762,2967.34,16.200000000000003,145.629,113437.77582433441,0.090489637359
311494772,7091784429,901.75,3.0,21.605,6000.124206153869,0.013424720455
1690044417,126667225,882.57,1.7999999999999998,24.932,4631.320631108791,0.015492021771999999
1690044417,31271217,318.99,2.4,32.682,2206.3662285204146,0.020307647022
21597987,21597992,646.97,12.0,147.12,20973.778286138993,0.09141610152
21597987,21552188,1620.43,2.4,20.841,9076.66843549791,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,646.97,45.6,567.268,80367.56414505326,0.35248388442800005
248219490,248219434,289.57,26.4,361.619,22118.534851777014,0.224699559649
248219490,221995898,2390.23,60.6,1049.555,504214.4729016061,0.652163039905
3148489417,3148489416,720.05,1.7999999999999998,18.326,3201.022628667475,0.011387244946
3148489417,536675,1153.49,19.2,126.967,48146.22786270117,0.078893611757
316299769,316299777,167.74,1.7999999999999998,24.228,863.4861557663392,0.015054576588000001
21647047,21647107,1178.98,90.0,282.951,189019.3867800581,0.175817545821
21647107,1632149360,608.41,22.8,318.771,40701.66570856896,0.198075055041
21647051,271287016,1419.37,3.5999999999999996,48.792,14679.897988579873,0.030317933832000002
21647051,278451621,2307.34,9.0,105.079,54634.250965340405,0.065293043309
271287016,141678998,2613.6,8.4,48.618,46322.964537046144,0.030209815278000002
278451621,21647047,82.95,3.5999999999999996,51.549,891.0922438266299,0.032031053679
278451621,1632149375,2224.38,4.2,49.209,24624.215470843814,0.030577045539
1632149359,1632149349,3033.47,186.0,250.236,651091.2735640694,0.155489393556
1632149359,1632149367,34.05,1.7999999999999998,23.257,170.7833943032303,0.014451225347000001
1632149360,1632149359,2832.8,4.2,24.111,25058.253824119325,0.014981876181000001
1632149360,21647057,350.03,15.600000000000001,211.006,15666.613453068208,0.131113009226
21647146,25269444,1925.53,91.2,1222.926,500978.3906709768,0.7598907515459999
25269444,25269438,535.07,27.0,594.402,63553.79066147253,0.369344165142
25269444,25269437,2213.76,79.2,454.549,369246.7421412169,0.282443566679
21660961,78454176,384.68,0.6,12.451,955.6812755865174,0.007736690321
21660961,21647051,3726.71,151.2,1711.243,1459327.1299639898,1.063316774153
78454176,536670,4529.76,2.4,10.298,21348.258395926627,0.006398878558
78454176,1636482042,179.71,60.0,836.213,31568.232231786642,0.519598508023
25873175,534758,2124.29,3.0,20.972,14034.267219804946,0.013031392612
976932104,940312649,892.26,3.0,27.423,6351.891776140221,0.017039856933
24945369,2075220,1061.82,1.2,15.297,3521.4622136935654,0.009505112187
24945369,24945363,3688.49,36.0,410.827,345310.2711850183,0.255275983817
24953131,536670,375.97,58.8,815.866,64525.66479560986,0.506955472286
1636482042,3025631931,1177.84,60.6,260.787,140273.4377767855,0.162045478977
3998373587,25622934,1038.57,14.399999999999999,85.773,31757.986614860183,0.053296854782999996
24953181,10919797,10.63,5.3999999999999995,79.145,174.22380569976136,0.049178407795
24953550,29510428,37.84,6.0,87.386,685.9010280616474,0.054299126206
288154942,288154914,295.45,2.4,33.374,2072.783842749963,0.020737635754000002
29510428,7117637080,2235.59,70.19999999999999,817.0,412211.9824482824,0.507660107
24969587,309467020,1786.7,1.2,16.133,6126.947401473995,0.010024578343
24969587,280221322,682.81,2.4,29.029,4393.844765680685,0.018037778759
309467020,24969591,1786.7,3.0,32.984,13690.308649629504,0.020495301064
280221322,2526224456,1719.97,31.200000000000003,66.509,80809.49688102311,0.041326763839000004
24969591,2090038527,750.96,0.6,9.688,1476.0638156288876,0.006019842248000001
24969591,24969686,1786.7,39.6,28.947,52401.267074786956,0.017986826336999998
2090038527,1833913224,750.96,2.4,35.885,5552.919881948153,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2142.07,223.20000000000002,81.198,195955.21476156396,0.050454082457999996
24969610,24969615,2824.41,4.2,22.981,24716.29479832708,0.014279726951
24969610,301388728,1864.45,3.5999999999999996,31.317,15673.90873046202,0.019459475607
24969615,4030574404,1955.24,84.6,115.923,193158.44997001605,0.072031190433
24969615,24969629,2828.8,23.400000000000002,39.947,88416.96797961392,0.024821907337
301388728,24969615,1899.13,3.5999999999999996,35.042,16590.939171806047,0.021774082582
4030574404,24969629,1289.42,7.199999999999999,99.834,27084.832117430982,0.062033952414000004
24969629,24973521,2669.89,126.6,835.539,734477.7381782291,0.519179703969
24969629,24969633,1448.32,3.5999999999999996,33.694,12473.483367214314,0.020936474474000002
24969633,24969610,2314.07,11.4,37.068,47563.050063182476,0.023032980228
24969633,24969615,60.5,2.4,42.089,511.16104060254446,0.026152884019
24969633,1516305879,1353.82,3.0,29.825,9936.010586424365,0.018532390075
1516305879,8378156320,2448.21,22.2,62.459,92788.34885713918,0.038810211289
24969672,1833913224,2448.21,1.7999999999999998,15.302,10218.616885597243,0.009508219042
1833913224,24969678,3199.17,7.199999999999999,31.119,45319.80011512238,0.019336444149
24969678,2569452639,5.6,1.2,14.925,18.30411864408959,0.009273962175
24969678,18630070,3193.58,30.0,242.798,219027.6157032773,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.6,1.7999999999999998,26.59,30.774151941657074,0.01652225489
8378156321,24969672,2448.21,10.200000000000001,113.501,64143.8552590925,0.070526229871
24969731,439989272,1333.66,6.6,83.332,24187.76929236229,0.051780088172
439989272,1150742708,1332.91,6.6,91.699,25700.67828297048,0.056979099329
439989272,27279384,0.75,6.0,84.184,13.236127219941519,0.052309496264
24969757,4030574419,693.82,12.6,172.684,25303.116677567847,0.107300829764
4030574419,4030574417,693.82,3.5999999999999996,48.925,7188.849380930625,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1930.45,4.2,55.716,22969.858474839453,0.034620306636
3137721924,262185372,1930.45,15.0,162.096,73372.97133845241,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1175.57,6.6,21.27,13944.816337657498,0.01321656117
311651883,2572637252,1393.75,39.6,163.258,107204.29517416502,0.10144378671800001
25096273,1698611463,3177.14,38.4,1013.689,652646.9810975757,0.629876947619
25096273,151013228,1443.19,10.799999999999999,182.26,53024.81614636014,0.11325107846
151013228,151013145,1096.95,18.6,244.228,57427.482208860136,0.15175619658800002
151013228,15613290,346.24,36.0,495.98,36205.87099312899,0.30818758858
25235132,18178797,2274.18,1.7999999999999998,16.332,9689.605300312465,0.010148231172
25235132,3151457278,1137.29,43.8,206.373,100201.82822637772,0.128234197383
25269438,60395691,1232.47,84.6,2347.714,591330.4921773963,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1766.77,29.4,798.662,287207.4403461371,0.49626540560200005
25272045,15613290,3559.64,16.8,268.535,194271.0301102864,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3559.64,13.8,211.57,154307.0490128525,0.13146346247
25272065,2338426490,979.73,21.599999999999998,593.566,118614.04131972823,0.368824698986
25272054,27254446,6044.9,14.399999999999999,240.369,293327.3922842805,0.149358325899
25272054,27598015,686.68,17.4,240.724,34804.4647834163,0.149578912604
27254446,2414808767,7389.38,43.199999999999996,826.201,1219013.8066142974,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,9.18,25.8,359.857,693.7888370754958,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1096.95,13.8,190.69,44059.6767772351,0.11848923599
1703242714,1150742708,1590.88,145.2,163.904,236813.29016590348,0.101845192384
28796755,18629762,3135.43,85.19999999999999,956.545,689135.1029045337,0.594369323195
28796755,25479302,1085.84,5.3999999999999995,38.909,13006.687853624106,0.024176924239
25599928,25599929,1160.65,8.4,55.759,21213.106451229654,0.034647025589
2526224454,2526224463,917.97,1.7999999999999998,28.491,5324.768736843436,0.017703481161
2572637252,311651883,1472.17,48.0,169.877,131103.84747781034,0.105556641367
10584342336,2526224463,347.4,3.0,37.262,2836.552101779884,0.023153526202
2628479858,18631911,186.75,1.2,20.181,760.080256385083,0.012539888151000001
246859505,246859538,365.45,1.7999999999999998,27.042,2034.087532006747,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,183.98,13.2,217.469,8092.020250379382,0.135128929999
824105653,824109954,950.67,6.0,161.607,31226.563814013196,0.100417903197
773660261,11068788,849.77,0.6,6.617,1304.1140243355076,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2824.64,1.2,16.409,9795.829480236353,0.010196076739
25621140,29812910,1134.72,52.8,1011.624,229191.3633025719,0.628593816504
25621145,31347711,355.35,0.6,8.507,631.7585414810738,0.005286003097
25621145,2453232134,2824.64,1.7999999999999998,26.99,15698.768704364385,0.01677080329
29812910,3912609301,1265.15,172.20000000000002,1286.126,487576.0303718549,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,355.35,0.6,13.081,928.5383348109692,0.008128154051
2453232134,824109954,3156.05,72.6,249.01,420745.4862084155,0.15472759271
25621845,1586186718,2202.6,1.2,13.601,6850.187688750195,0.008451266971
1586186718,1586186709,112.67,1.2,12.574,337.96319071191016,0.007813118954
1586186718,4862265259,2089.93,43.8,600.356,264971.0080355081,0.373043808076
25621848,11004892,1319.57,103.8,1355.866,384261.6270311683,0.842495812286
25622934,3844764334,1251.82,34.199999999999996,188.424,89340.74496283875,0.11708120930400001
3844764334,3020440809,1737.7,202.20000000000002,419.499,521890.1294961897,0.260664513129
529723416,3861801996,1013.72,7.800000000000001,46.947,16829.622748791928,0.029171504337
25694685,3866868163,1383.71,16.8,203.048,62302.448613284796,0.126168138808
3866868163,3866701865,1735.1,52.8,110.015,136375.1166339758,0.068360130565
25694759,1115569637,340.3,1.7999999999999998,25.123,1795.1433953431062,0.015610703633000001
364757216,30332565,259.44,2.4,34.607,1867.4167721270321,0.021503786197
1115569637,4516060826,773.91,3.0,31.362,5797.746586090333,0.019487437301999998
3842071988,1115569637,784.27,39.6,382.215,75128.16579620061,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,921.55,7.199999999999999,97.373,19035.06117612878,0.060504758383000005
25755497,11008027,2229.12,1.2,15.292,7391.287630976374,0.009502005332
25755497,25740441,1601.75,33.0,448.177,152063.1711631116,0.27848419066700003
25755500,10919218,1291.72,24.599999999999998,332.215,91074.32485334424,0.206428766765
25755506,25755507,2890.89,40.800000000000004,487.073,313993.2480706048,0.302653037083
25755507,25755500,784.39,6.0,68.041,12200.632758869759,0.042278704210999996
25755507,25755498,2106.5,3.5999999999999996,50.954,22442.82999373611,0.031661337934
25873173,25873183,2421.94,46.2,504.329,284839.7903636807,0.313375415059
25873173,21684322,1708.96,1.7999999999999998,17.721,7497.065078596723,0.011011315491
25935156,26164161,1977.24,26.4,278.1,130778.65240907003,0.17280327510000001
26164161,779052658,25.22,0.6,12.282,61.79727602005258,0.007631678622
26164161,440369967,1952.01,49.199999999999996,68.168,112950.30510039635,0.042357618328
25949480,31314454,3533.04,205.2,1373.876,1580544.3201085937,0.853686703996
31314454,317611132,2036.37,12.0,120.249,59968.232247168125,0.074719241379
31314454,317611131,1496.67,7.199999999999999,65.654,25549.973681834734,0.040795491634
3840142105,1785077919,0.79,3.0,40.447,6.785274302911361,0.025132592837000003
25950253,26164148,1419.59,29.4,282.014,100730.50550866031,0.175235321194
25950253,25935156,13.87,54.6,606.817,1944.1077129803793,0.377058486107
26164148,26164147,4023.13,9.0,45.079,73918.63468440238,0.028010783309
26164147,317611131,1103.38,1.2,18.018,4092.522760307191,0.011195862678
26164147,25949480,2919.75,156.6,1448.332,1089330.0507073973,0.8999515031720001
317611131,25935156,1963.37,3.5999999999999996,19.906,14761.837296549209,0.012369011126
317611131,317611132,636.68,5.3999999999999995,84.833,11011.912835963585,0.052712766043
779052658,773669977,1257.96,0.6,8.807,2293.393365773029,0.005472414397000001
779052658,773669974,25.22,1.7999999999999998,24.754,131.69880729346255,0.015381417734000001
440369967,440369970,2055.23,3.0,26.516,14470.421259606319,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1923.88,2.4,14.188,9788.46051491797,0.008816011748
262185376,26165869,690.42,3.0,41.166,6000.020486960575,0.025579358586
262185376,262185367,360.97,1.2,16.7,1266.9051994386048,0.0103768957
26165886,26291274,618.83,1.2,16.091,2118.47896117314,0.009998480761000001
26165886,15618026,2652.47,18.0,178.342,116648.00858924296,0.11081654688200002
26291274,3861801989,2113.55,14.399999999999999,14.556,28844.571597001977,0.009044676276
26291274,26165880,185.3,8.4,113.493,4462.546876180208,0.070521258903
3025700050,25272081,9.18,9.0,128.359,245.83725963986916,0.079758560189
26910090,12262630,330.14,0.6,11.797,777.1465013815141,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,771.8,0.6,14.095,2180.7467034302317,0.008758224245000001
6207267154,6207267170,769.91,3.0,35.296,6101.18981395363,0.021931910816
3907572085,3907447115,2961.04,37.8,131.547,206522.46284723718,0.081739490937
258315627,258315633,128.68,5.3999999999999995,72.985,1992.654084306392,0.045350762435
6207267153,6207267162,958.67,1.2,22.876,4379.355756813495,0.014214482996000002
2414808767,25950253,1044.65,6.0,208.733,52154.9803001223,0.129700632943
2414808767,440337754,6684.34,50.4,715.126,998766.8979917938,0.44435855774599997
27254447,442838541,610.6,0.6,22.108,3642.2273529654835,0.013737270068
442838541,27254446,1344.48,11.4,283.557,76749.58458872497,0.176194096647
335688683,442838541,733.88,1.2,36.652,5674.857123848493,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2222.8,18.6,133.605,91641.77141046774,0.083018272455
27279384,25433992,1388.9,6.0,59.642,20385.874512362843,0.037059809182000004
277060338,257756770,1.52,2.4,32.716,10.520727730591132,0.020328773636
27410733,27252028,57.73,3.0,42.935,516.6105938722169,0.026678563885000003
292884983,292884981,225.69,3.0,43.001,2021.8694391114323,0.026719574370999997
3879014012,33325660,340.68,3.0,42.689,3036.1656482837934,0.026525706619
257756769,277060367,649.05,3.5999999999999996,38.748,5909.944422936655,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1172.55,1.7999999999999998,43.154,10157.078752925754,0.026814644134000004
28238725,2986258962,553.24,3.0,35.224,4379.47422880684,0.021887172104
28238725,3899207524,1101.23,12.6,90.352,30743.181579483964,0.056142112592000006
2986258962,3137621725,1762.63,114.6,226.816,292780.8810648602,0.140936884736
28796744,206127721,1675.9,5.3999999999999995,49.567,21505.192756633736,0.030799496357
30151418,28796761,2051.92,27.6,166.83,120654.49681929329,0.10366332393000001
206127721,2274921120,586.35,118.2,1441.504,186679.60671620813,0.895708781984
206127721,30151417,1394.19,2.4,24.975,8339.396699501538,0.015518740725
28796761,18627247,1249.71,130.2,472.411,304295.6023689818,0.29354249548100003
28796761,28796744,1139.32,36.0,169.934,82542.17967501305,0.105592059514
29348250,534625,1330.48,1.2,18.234,4980.39780542909,0.011330078814000001
29348250,8083440,1878.59,48.6,622.059,252946.5433691713,0.386529422889
252007120,30436907,1212.12,3.5999999999999996,45.211,11953.129187926606,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2386.29,3.5999999999999996,22.784,18490.935862156603,0.014157316864
29510418,95789730,737.35,3.5999999999999996,35.24,6455.280170788451,0.021897114040000002
95789943,277692998,2386.29,43.8,267.499,223187.511208345,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2235.59,63.0,52.913,116248.81719911394,0.032878603723
29812911,2453232140,686.76,49.8,970.239,132980.55663430615,0.602878377669
3912609301,3912609299,1132.09,65.4,1259.563,284659.4345694493,0.7826559208730001
2453232140,2453232134,331.41,2.4,44.713,2961.9160521267854,0.027783361523
2453232140,25621145,355.35,1.7999999999999998,33.846,2402.9957629450782,0.021030922865999998
30056676,18630516,0.58,13.8,192.961,23.48661018639009,0.11990036953100001
30056676,2071676,1863.54,11.4,107.533,50963.81581398537,0.066817887743
30056684,30058362,1753.85,1.2,15.473,5857.121082678251,0.009614473483000001
30056684,30058364,1086.98,24.599999999999998,183.427,59819.37563193084,0.113976218417
30058362,30058361,2424.21,1.2,14.386,7761.915817505253,0.008939043205999999
30058362,7117637008,992.47,3.5999999999999996,25.434,7888.012187638387,0.015803950014
30058364,30058362,1662.83,13.8,184.079,65240.88267964884,0.11438135230900001
30058361,30058360,983.56,1.2,18.498,3723.4822009990858,0.011494120758000001
30058361,244038915,2017.48,21.0,177.574,98086.24567960236,0.11033933395400002
7117637008,30058361,576.83,1.7999999999999998,24.208,2967.778564395815,0.015042149167999999
7128283652,3855350,318.06,2.4,36.277,2371.5330395825517,0.022541475767
3020440809,444059536,1325.45,36.6,172.277,97559.09599040843,0.10704793176699999
30332565,3612398319,649.22,1.7999999999999998,22.685,3207.721016107754,0.014095801134999999
3612398319,2610458800,1025.91,51.6,313.798,112932.74070792728,0.194984977058
30404993,30409387,1138.68,22.8,297.727,72819.65436226009,0.184998923717
30409387,534796,2620.13,6.0,29.797,32028.847968144823,0.018514991687
30405010,2970538973,1238.71,173.4,466.93,360161.3572273935,0.29013676103
2970538973,1458120323,2478.78,23.400000000000002,179.11,130630.66396039317,0.11129375981
30409397,30409387,1481.45,2.4,25.611,8958.471293199711,0.015913932681
30409397,30409405,1295.31,23.400000000000002,296.139,83406.02673218296,0.184012186569
30409419,30409417,2086.0,1.2,14.501,6708.203215989597,0.009010500870999999
30409419,30436919,1902.24,55.800000000000004,700.638,290726.5829897744,0.43535613469800005
30409424,30409419,2834.27,4.8,18.03,25717.539870291173,0.01120331913
30409424,30404993,1140.49,44.4,606.978,146317.6955047417,0.377158526838
30436907,29348250,1249.61,1.2,17.088,4456.949947260483,0.010617987648000001
30436907,295686008,1811.87,4.8,48.807,21468.229457025867,0.030327254397
295686008,534316143,1811.87,17.4,169.563,76537.91569190733,0.105361530873
1619208224,18627204,1321.32,100.19999999999999,479.061,267279.49470499466,0.297674612631
31350685,31350684,274.0,6.6,89.029,5179.167049918882,0.055320038759
10712397266,10712397264,1369.69,8.4,37.468,22825.146597104427,0.023281528628000002
30788689,18178969,1354.82,11.4,147.999,43164.11575066865,0.091962286629
1942977739,497259722,109.5,1.7999999999999998,27.224,612.626338242302,0.016916204104
74069309,2072807,1229.44,29.4,111.526,68532.98136918053,0.069299022146
31350684,31350685,349.67,6.0,85.127,6219.55361721032,0.052895449117
31271217,21566429,1095.53,78.0,306.546,163730.07805931836,0.190478794566
31272925,246859505,401.79,2.4,35.611,2953.815951111675,0.022127642681
3148489413,21552187,626.76,42.599999999999994,541.397,73656.23784174195,0.33640839528700006
3148489413,3148489417,1072.48,4.2,24.272,9500.991488253672,0.015081916911999999
317611132,440337754,1647.11,15.600000000000001,256.036,85340.98726817296,0.159093345356
3879014011,33325660,1319.62,2.4,25.155,7917.569198203323,0.015630587505
2453232137,2246314929,539.34,11.4,220.007,23686.44884336635,0.13670596959700002
31353295,31353296,415.78,2.4,30.387,2746.6282860679235,0.018881600577
31353296,81580487,450.1,3.5999999999999996,30.895,3768.11110666976,0.019197257045
9976058363,9976058359,680.43,3.0,37.758,5598.804116307618,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1713.94,93.0,1218.45,448017.5451793677,0.75710949495
1514362559,25621848,1713.53,4.2,59.281,21257.007551735493,0.036835494251
1514362559,3979445014,0.41,3.0,52.577,4.327529605329673,0.032669823066999996
244038931,534778,2263.98,1.7999999999999998,13.128,9066.530231716315,0.008157358488
244038931,244038933,598.48,5.3999999999999995,72.433,9221.612560467727,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1766.77,74.4,2684.831,1216776.314549874,1.6682761233010002
159733475,2072802,977.61,185.39999999999998,1251.673,395903.08184417116,0.777753303683
159733475,206133365,118.08,0.6,10.197,242.5146031662879,0.006336120087
81580494,31353295,750.71,3.5999999999999996,50.511,7949.260311229184,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,823.9,213.0,1158.379,365141.34326209244,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,476.12,2.4,31.525,3216.98877579858,0.019588720775
85748936,11305234,873.12,1.7999999999999998,27.783,4963.170878202768,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,455.53,3.0,43.172,4092.609080290274,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,915.89,1.7999999999999998,14.211,3743.3675944659944,0.008830303281
159729140,95145069,1081.08,85.8,461.27,192493.37851841623,0.28661980117
1670657170,60577293,230.75,2.4,30.631,1531.65252092919,0.019033215101
1670657170,159733475,842.55,4.8,39.825,9311.069232704467,0.024746100075000003
10712397264,10712397266,1465.35,10.799999999999999,37.701,29230.54166748187,0.023426308071
159725096,74069309,1365.75,36.6,101.149,84721.75944862502,0.062851055279
159725096,2072807,436.64,1.2,17.985,1617.2648510189833,0.011175357435
290077166,290077168,737.35,2.4,20.416,4104.3177119969,0.012685910336
99089590,95145062,96.97,1.2,15.564,325.0113703411344,0.009671018244
99089590,344625887,1021.16,2.4,28.315,6483.24381948615,0.017594119865
344625887,11007218,1869.8,27.6,201.609,114859.361680237,0.12527398593900002
1211691752,3074985402,123.7,7.199999999999999,103.319,2661.7946314399537,0.064199430349
133281288,316299769,225.59,2.4,29.992,1478.7935450249204,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2027.81,9.6,47.617,39649.660993393416,0.029587822907
534324288,534324289,802.97,4.2,25.841,7213.355458052648,0.016056848011
534324288,3121547154,1678.67,5.3999999999999995,35.301,19654.76379561217,0.021935017671000003
141678998,78454176,4324.78,189.60000000000002,1703.783,1934756.3698692468,1.058681346493
442828559,27254448,1737.17,3.0,85.648,30611.21598031375,0.053219183408
206133365,159729140,1034.42,36.6,473.222,105540.79565566049,0.294046427362
248219543,248219560,1184.55,2.4,28.399,7532.417502501257,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
