Origin,Destination,TT,FFTT,Average Trip Length,TSTT,32163.517407585394
0.0,88.0,40.43244844894871,20.775033399999995,20383.228
0.0,89.0,35.873381918844466,18.170480799999996,16624.6315
0.0,91.0,36.2512445124285,16.176256400000003,14838.191999999992
0.0,93.0,42.236597319864245,18.274229,16243.046499999997
0.0,95.0,41.67285124259287,20.869500799999997,19152.502
0.0,97.0,41.335734940678265,20.547263599999997,19155.87675
0.0,99.0,42.69094379167479,19.5684158,19672.822749999996
0.0,101.0,46.168741939104535,21.3739328,18118.974499999997
0.0,103.0,43.903175202278014,22.021184599999994,19730.0635
0.0,105.0,45.62630082574344,20.836255400000002,19592.646799999995
0.0,107.0,49.05545317715547,22.672792999999995,19447.775499999996
0.0,110.0,50.53364471428468,23.701294400000002,20441.2385
0.0,111.0,44.27502674573944,22.309758799999994,20465.219666666664
0.0,113.0,44.943407812510706,23.054288599999996,22346.055375000007
0.0,116.0,49.23772097424104,24.471219600000005,24277.764833333335
0.0,117.0,60.63682252610843,29.045934114285703,26883.022999999994
0.0,119.0,54.723004167494366,29.513410800000006,25120.8205
3.0,0.0,21.476773250206385,12.943603199999998,11737.99093333333
3.0,4.0,3.1885727276322258,2.7231336,2875.6525
3.0,6.0,25.967755058811534,12.977186742857143,11851.726833333334
3.0,8.0,18.788363633402682,10.857436799999997,9837.625733333332
3.0,10.0,22.301503219004083,12.234528,12073.196533333334
3.0,12.0,32.67342168516254,18.678231600000004,18587.624111111116
3.0,14.0,26.692928214520386,13.368003714285711,12601.6105
3.0,16.0,3.43346704764802,0.7294344,2146.9982
3.0,18.0,5.79877253798188,2.9380788000000004,4743.864066666666
3.0,20.0,9.302293927697932,5.8302396000000005,6724.460866666666
3.0,22.0,19.209857552342946,9.240949200000001,9305.715933333333
3.0,24.0,24.283326456706263,14.2103916,13668.919
3.0,27.0,46.63412353369958,23.553415914285708,22343.946499999995
3.0,28.0,25.805211816124476,12.779411971428571,13024.997000000001
3.0,30.0,23.32276221230064,10.903001199999999,12164.256000000001
3.0,32.0,19.898967920376506,7.760783199999999,8479.557333333334
3.0,34.0,18.208603895761883,6.396887199999999,6057.396
3.0,36.0,12.303236572786293,4.950228399999999,4593.002800000001
3.0,38.0,19.80195788168443,7.320786399999998,6900.969500000002
3.0,40.0,13.778757238143239,5.826189999999999,5404.832200000002
3.0,42.0,8.391571893510351,3.690446000000001,5214.593666666667
3.0,44.0,9.536401766950728,6.515972914285715,6278.736399999999
3.0,46.0,14.328165562541612,6.463931199999999,6692.063166666666
3.0,48.0,11.056262037498891,5.9109632,7440.149866666666
3.0,50.0,14.849415570908654,9.560299714285716,8933.7502
3.0,52.0,21.163711228786248,10.797907200000001,11171.5962
3.0,56.0,43.44024600490959,21.264723114285708,19029.217999999997
3.0,59.0,49.019018405511154,25.054240914285707,24676.784333333326
3.0,61.0,27.33085992677304,12.411543099999998,13373.768000000002
3.0,63.0,22.891186028969248,9.013635999999998,9644.601400000003
3.0,65.0,20.439992141356285,7.873470399999999,8298.407500000001
3.0,67.0,17.423426073378234,7.8450451999999995,7934.749666666667
3.0,69.0,20.16574798323283,9.075740914285714,8986.590200000002
3.0,71.0,25.394854918672653,9.973176800000001,9823.132
3.0,73.0,23.447889959051093,11.141005714285711,10311.883733333332
3.0,75.0,18.22430072055114,12.065417314285714,10688.939400000001
3.0,77.0,24.2678304272205,13.666667314285714,12670.842250000002
3.0,80.0,40.16929543343891,19.012858314285708,18217.778399999996
3.0,82.0,44.18816859383431,22.285705742857136,19548.919499999996
3.0,84.0,52.345620181791126,28.217228114285707,27041.299999999992
3.0,86.0,35.20310892153052,15.91236057142857,16602.837000000003
3.0,88.0,30.223520991177942,13.048884399999999,14163.051000000001
3.0,89.0,25.66445446107368,10.4443318,10839.831750000001
3.0,91.0,29.36790991609453,12.7409554,11929.901399999999
3.0,93.0,37.72356286805035,14.128224514285716,12437.055
3.0,95.0,31.46392378482207,13.1433518,12932.325000000004
3.0,97.0,31.12680748290747,12.8211146,13848.508250000006
3.0,99.0,32.61319577886225,13.588673,15285.822250000005
3.0,101.0,36.08896103148371,15.601654307692307,15550.031500000005
3.0,103.0,33.694247744507216,14.2950356,15856.52266666667
3.0,105.0,37.94148347605676,15.460043514285715,17215.160466666675
3.0,107.0,44.09592173353982,18.146645342857145,18085.974666666676
3.0,110.0,40.33921733106045,17.116056085714284,18731.295500000007
3.0,111.0,34.06609928796864,14.5836098,17251.86533333334
3.0,113.0,34.73448035473991,15.3281396,17123.594750000007
3.0,116.0,46.43625669615187,22.24688031428572,23357.358333333337
3.0,117.0,54.07933866907709,23.831002057142854,26282.217500000013
3.0,119.0,49.158226441955826,20.528876342857142,22996.70466666668
4.0,0.0,18.339887875710353,10.882571314285713,9716.771600000002
4.0,3.0,3.035388339807847,2.7232788,2521.1990000000005
4.0,6.0,22.830869684315502,10.916154857142857,9830.5075
4.0,8.0,15.65147825890665,8.796404914285711,7816.406400000002
4.0,10.0,19.164617844508054,10.173496114285715,10051.9772
4.0,12.0,29.536536310666506,16.617199714285718,16233.165666666668
4.0,14.0,25.274699069569365,13.653662628571427,12698.3105
4.0,16.0,4.912903559022812,3.085691314285714,3415.341999999999
4.0,18.0,2.661887163485852,0.877046914285714,2322.7578
4.0,20.0,6.1654085532019005,3.769207714285714,4603.2698
4.0,22.0,16.072972177846918,7.179917314285714,7284.4966
4.0,24.0,21.14644108221023,12.149359714285714,11522.735
4.0,27.0,43.44555080606736,20.830282314285704,19822.868499999997
4.0,28.0,24.386982671173456,13.065070885714286,13314.169750000001
4.0,30.0,22.20921045482057,11.957746914285712,12414.9342
4.0,32.0,18.78541616289644,8.815528914285713,9089.518000000002
4.0,34.0,17.095052138281815,7.451632914285712,6923.987000000001
4.0,36.0,10.93983625912105,4.617286114285713,5281.127399999999
4.0,38.0,18.38372873673341,7.606445314285713,7382.615000000001
4.0,40.0,12.665205480663174,6.880935714285712,5655.510400000001
4.0,42.0,6.919633552742847,3.9129101142857134,4592.11975
4.0,44.0,6.347829039318503,3.7928393142857133,4216.4222
4.0,46.0,11.664510601762789,5.943104514285712,6080.43625
4.0,48.0,8.185470774946237,5.283451714285713,5198.895200000001
4.0,50.0,11.660842843276427,6.837166114285713,6412.6722
4.0,52.0,18.02682585429022,8.736875314285713,8950.4334
4.0,56.0,40.25167327727737,18.541589514285704,16508.14
4.0,59.0,45.830445677878934,22.331107314285703,22155.70633333333
4.0,61.0,25.91263078182202,12.697202014285713,13662.94075
4.0,63.0,21.472956884018227,9.299294914285715,9741.3014
4.0,65.0,19.021762996405265,8.159129314285714,8395.107500000002
4.0,67.0,14.624777925489997,7.384654914285711,6834.287666666666
4.0,69.0,16.977175255600603,6.352607314285711,6465.512200000001
4.0,71.0,22.22299389286332,8.65708971428571,8318.628666666667
4.0,73.0,20.25931723141887,8.417872114285709,8197.4356
4.0,75.0,15.035727992918915,9.342283714285712,8167.8614
4.0,77.0,21.079257699588275,10.943533714285712,10149.76425
4.0,80.0,36.98072270580669,16.289724714285704,15696.700399999998
4.0,82.0,40.99959586620209,19.56257214285713,17027.8415
4.0,84.0,49.157047454158906,25.494094514285703,24520.221999999998
4.0,86.0,33.7848797765795,16.198019485714287,16699.537
4.0,88.0,28.805291846226922,13.334543314285716,14259.751
4.0,89.0,24.24622531612266,10.729990714285716,10936.531750000002
4.0,91.0,26.3622056628431,10.061834914285708,9513.8194
4.0,93.0,34.534990140418124,11.405090914285712,9915.977000000003
4.0,95.0,30.04569463987105,13.429010714285715,13029.025000000005
4.0,97.0,29.70857833795645,13.106773514285715,13945.208250000005
4.0,99.0,31.194966633911232,13.874331914285715,15382.522250000005
4.0,101.0,34.67073188653269,15.887313221978022,15646.731500000005
4.0,103.0,32.2760185995562,14.580694514285716,15953.222666666674
4.0,105.0,36.52325433110575,15.74570242857143,15088.842600000007
4.0,107.0,41.35384599770935,15.80365491428571,13120.706000000002
4.0,110.0,38.92098818610944,17.401715000000003,18827.995500000008
4.0,111.0,32.64787014301763,14.869268714285715,17348.56533333334
4.0,113.0,33.316251209788895,15.613798514285715,17220.29475000001
4.0,116.0,43.247683968519645,19.523746714285714,20836.28033333334
4.0,117.0,52.661109524126076,24.116660971428566,26378.91750000001
4.0,119.0,47.73999729700481,20.814535257142854,23637.588666666677
6.0,0.0,10.520051674410006,3.7162065428571425,4235.5233
6.0,3.0,27.620280557635873,13.756595314285713,12446.0575
6.0,4.0,24.63149321007754,11.043923657142855,10312.8385
6.0,8.0,7.744175256858524,1.6321251428571424,3356.2241000000004
6.0,10.0,12.433170136927274,5.858024742857142,5865.666700000001
6.0,12.0,23.62040305557207,11.980323942857144,14834.345833333333
6.0,14.0,42.55780457120807,21.28558565714285,19274.891000000003
6.0,16.0,24.386792538670967,12.323570742857143,10926.440499999999
6.0,18.0,20.23158973435682,8.47865074285714,8741.448699999999
6.0,20.0,15.81052495382271,6.78179554285714,7363.570699999999
6.0,22.0,12.72727234135893,5.253843942857143,6714.4697
6.0,24.0,16.30267642017554,8.010741942857143,9168.750000000004
6.0,27.0,45.3594253796319,20.14524534285714,19468.648999999998
6.0,28.0,41.67008817281217,20.696993914285706,19893.586500000005
6.0,30.0,39.53130078147971,18.75842508571428,18993.783700000007
6.0,32.0,36.466092639308904,16.625720742857137,15760.510833333334
6.0,34.0,34.77572861469428,15.261824742857138,13681.919499999998
6.0,36.0,28.22294176075976,12.249209142857136,11588.247099999999
6.0,38.0,35.66683423837212,15.238368342857134,14049.871500000001
6.0,40.0,30.214930825107373,13.641636342857137,12061.090100000001
6.0,42.0,24.02824488421743,11.31644314285714,10430.589249999999
6.0,44.0,21.595533412108022,9.378303942857142,9626.9383
6.0,46.0,27.90256577045714,12.265627542857139,11604.844999999998
6.0,48.0,24.095097980328898,11.345432542857143,10487.116699999999
6.0,50.0,23.034225150030466,10.833149142857142,10726.847499999998
6.0,52.0,19.886731409725073,10.002595542857144,9626.693099999999
6.0,56.0,42.16554785084191,17.85655254285714,16153.920499999998
6.0,59.0,47.744320251443476,21.64607034285714,21801.48683333333
6.0,61.0,43.195736283460725,20.329125042857136,20242.3575
6.0,63.0,38.75606238565693,16.931217942857135,16317.881900000002
6.0,65.0,36.30486849804397,15.791052342857137,14971.688000000002
6.0,67.0,30.862833094184353,13.70717794285714,12426.720166666664
6.0,69.0,32.66892569747616,13.230514942857145,12165.846899999997
6.0,71.0,37.91474433473888,15.534997342857146,14286.789166666664
6.0,73.0,35.804304979921184,14.723726542857145,13879.569499999994
6.0,75.0,26.429784087609487,13.141748742857143,13227.815499999997
6.0,77.0,28.553801889024953,13.743104342857144,12915.835499999997
6.0,80.0,38.89459727937123,15.604687742857141,15342.480899999995
6.0,82.0,42.913470439766634,18.87753517142857,16673.621999999996
6.0,84.0,51.07092202772345,24.809057542857143,24166.002499999995
6.0,86.0,51.0679852782182,23.829942514285705,23276.1175
6.0,88.0,46.08839734786562,20.966466342857135,20836.3315
6.0,89.0,41.52933081776138,18.36191374285714,17077.735
6.0,91.0,41.90719341134541,16.367689342857144,15291.295499999997
6.0,93.0,47.89254621878116,18.465661942857142,16539.199499999995
6.0,95.0,47.32880014150978,21.06093374285714,19605.6055
6.0,97.0,46.991683839595176,20.73869654285714,19608.98025
6.0,99.0,48.3468926905917,19.759848742857145,20125.92625
6.0,101.0,51.824690838021446,21.565365742857143,18572.077999999998
6.0,103.0,49.559124101194925,22.21261754285714,20130.850166666667
6.0,105.0,51.28224972466036,21.027688342857147,19920.189899999998
6.0,107.0,54.71140207607239,22.86422594285714,19743.928499999995
6.0,110.0,56.18959361320159,23.892727342857146,20894.341999999997
6.0,111.0,49.93097564465635,22.501191742857138,20918.323166666665
6.0,113.0,50.59935671142762,23.24572154285714,22759.92125
6.0,116.0,54.89366987315796,24.66265254285715,24573.917833333337
6.0,117.0,66.29277142502535,29.237367057142848,27179.175999999992
6.0,119.0,60.378953066411285,29.70484374285715,25416.973499999996
8.0,0.0,2.7709463744361167,2.1540708000000004,3410.97256
8.0,3.0,19.230241775812722,11.515540971428571,10394.143799999998
8.0,4.0,16.24145442825439,8.802869314285713,8260.924800000003
8.0,6.0,6.379464468246524,1.6321251428571426,3352.6201
8.0,10.0,1.8246329334781974,0.8076071999999999,2813.0626399999996
8.0,12.0,12.196551399636649,7.251310800000002,11489.439133333335
8.0,14.0,34.16776578938494,19.04453131428571,17034.4633
8.0,16.0,15.996753756847815,10.0825164,8761.4184
8.0,18.0,11.841550952533671,6.237596399999999,6538.7238
8.0,20.0,6.513701034980922,3.9125303999999996,4890.433319999999
8.0,22.0,1.30342068542351,0.5248307999999999,3369.562999999999
8.0,24.0,4.878824764240118,3.2817288000000007,5823.843299999999
8.0,27.0,33.935573723696486,15.416232199999996,16123.742299999998
8.0,28.0,33.28004939098903,18.455939571428566,17631.0334
8.0,30.0,31.141261999656567,16.51737074285714,16752.188000000002
8.0,32.0,28.076053857485757,14.3846664,13408.97266666667
8.0,34.0,26.385689832871133,13.0207704,11250.986
8.0,36.0,19.832902978936612,10.008154799999998,9255.56424
8.0,38.0,27.27679545654898,12.997313999999996,11714.190900000003
8.0,40.0,21.824892043284226,11.400581999999998,9870.97608
8.0,42.0,15.61146751885905,9.1038612,8204.3814
8.0,44.0,13.205494630284875,7.1372496,7341.613880000001
8.0,46.0,19.485788405098763,10.053045599999999,9341.854499999998
8.0,48.0,14.145702094357063,8.1480804,8015.878919999999
8.0,50.0,11.610373494095048,6.104135999999999,7546.65564
8.0,52.0,8.462879753789654,5.2735824,6281.786400000001
8.0,56.0,30.741696194906496,13.127539399999996,12809.0138
8.0,59.0,36.32046859550806,16.917057199999995,18456.58013333333
8.0,61.0,34.80569750163758,18.0880707,18041.800600000002
8.0,63.0,30.366023603833792,14.6901636,14124.88964
8.0,65.0,27.91482971622083,13.549997999999999,12629.110950000002
8.0,67.0,22.446055728825975,11.494596,9989.655066666666
8.0,69.0,21.996045401077463,10.178694199999999,9644.514399999998
8.0,71.0,27.24186403834018,12.4831766,11765.456666666665
8.0,73.0,25.131424683522482,11.6719058,11358.236999999997
8.0,75.0,15.005932431674067,8.412735599999998,9882.9088
8.0,77.0,17.12995023308953,9.0140912,9570.928799999998
8.0,80.0,27.470745623435814,10.875674599999998,11997.574199999997
8.0,82.0,31.489618783831215,14.148522028571424,13328.7153
8.0,84.0,39.64707037178803,20.080044399999995,20821.0958
8.0,86.0,42.67794649639506,21.588888171428568,21118.3514
8.0,88.0,37.69835856604248,18.725412,18678.5654
8.0,89.0,32.33357103995128,15.408054199999999,14716.55625
8.0,91.0,31.234313114946712,13.315868599999998,12754.93516
8.0,93.0,36.46869456284574,13.736648799999996,13194.292800000001
8.0,95.0,37.01071051277448,16.864069399999998,15652.685600000003
8.0,97.0,36.63830608691196,16.516651399999997,16076.458000000002
8.0,99.0,37.55507167629385,16.6748086,16478.88905
8.0,101.0,41.032869823723594,18.480325599999997,15975.606300000003
8.0,103.0,38.896758501004605,17.637207199999995,16584.523133333336
8.0,105.0,39.85839806872494,16.298675199999995,16293.935480000007
8.0,107.0,43.28755042013697,18.135212799999994,16399.021800000002
8.0,110.0,45.397772598903735,20.8076872,18297.8703
8.0,111.0,39.26861004446603,17.925781399999995,17621.47446666667
8.0,113.0,39.9369911112373,18.670311199999997,18400.492550000003
8.0,116.0,43.46981821722254,19.933639400000004,21229.011133333333
8.0,117.0,54.86891976908993,24.508353914285703,23834.2693
8.0,119.0,48.95510141047586,24.975830600000005,22072.066800000004
10.0,0.0,3.606999896845365,2.8423536,4310.6238
10.0,3.0,23.56757105788658,13.004232171428574,12636.898400000002
10.0,4.0,20.578783710328246,10.291560514285717,10503.6794
10.0,6.0,11.842236173815154,5.8950219428571415,5898.429900000001
10.0,8.0,2.077152689167961,0.8739251999999998,2844.2069199999996
10.0,12.0,9.8508865743218,5.923218000000002,11314.316266666667
10.0,14.0,37.80501021587161,21.566811914285715,18786.5651
10.0,16.0,20.285618189788305,10.9899012,10794.623720000001
10.0,18.0,15.533779095301835,7.349259600000002,8502.079360000002
10.0,20.0,7.169611312713623,4.212777599999999,6381.173200000001
10.0,22.0,3.380573374591471,1.3987559999999997,3645.925399999999
10.0,24.0,2.727322077999804,2.033106,5213.90445
10.0,27.0,34.276585654227645,16.589001799999995,16503.6243
10.0,28.0,36.917293817475716,20.97822017142857,19367.830400000003
10.0,30.0,34.53213747317932,18.170237999999998,18680.1226
10.0,32.0,31.108343181255186,15.028019999999996,15085.522066666665
10.0,34.0,29.417979156640563,13.664123999999996,12873.865800000001
10.0,36.0,23.52513112170477,11.119817999999999,11001.39332
10.0,38.0,30.914039883035663,15.5195946,13401.681700000005
10.0,40.0,24.55533580570367,12.255686399999997,11595.755400000002
10.0,42.0,18.285127654786343,10.054628399999999,9999.6505
10.0,44.0,15.973240037604253,8.3543292,9061.5664
10.0,46.0,22.159448541026055,11.003812799999997,10371.7189
10.0,48.0,14.509982026071533,8.121874799999999,8810.7452
10.0,50.0,11.974653425809521,6.077930399999999,7653.510000000002
10.0,52.0,8.803891684320817,6.446351999999999,6656.92156
10.0,56.0,31.08270812543766,14.300308999999995,13188.895799999998
10.0,59.0,36.66148052603922,18.089826799999994,18836.46213333333
10.0,61.0,37.727500087849954,19.0754426,19909.690899999994
10.0,63.0,33.55349396028062,15.863913600000002,15792.075359999999
10.0,65.0,31.226971184346404,14.989098000000002,13991.994450000002
10.0,67.0,22.90273200171718,10.748018400000001,10728.524866666668
10.0,69.0,22.360325332791938,10.152488600000002,10205.698200000004
10.0,71.0,27.606143970054653,12.456971000000001,12326.640466666668
10.0,73.0,25.495704615236956,11.6457002,11919.420800000004
10.0,75.0,15.37021236338854,8.386529999999999,10277.001680000001
10.0,77.0,17.470962163620694,10.186860799999998,9950.8108
10.0,80.0,27.811757553966977,12.048444199999997,12377.4562
10.0,82.0,31.83063071436238,15.321291628571423,13708.5973
10.0,84.0,39.98808230231919,21.252813999999997,21200.9778
10.0,86.0,45.86541685284189,22.76263817142857,22982.742
10.0,88.0,40.88582892248931,19.899162,20542.956
10.0,89.0,32.69785097166575,15.3818486,15664.31035
10.0,91.0,31.598593046661186,13.289663,13413.933360000003
10.0,93.0,36.83297449456022,13.710443199999997,13726.7296
10.0,95.0,37.37499044448896,16.8378638,15259.477800000004
10.0,97.0,37.00258601862644,16.4904458,16098.306500000002
10.0,99.0,37.91935160800833,16.648602999999998,16828.767850000007
10.0,101.0,41.39714975543807,18.454119999999996,17025.862100000006
10.0,103.0,39.26103843271908,17.611001599999994,16995.2546
10.0,105.0,40.222678000439416,16.272469599999997,16642.5796
10.0,107.0,43.651830351851444,18.109007199999994,16931.4586
10.0,110.0,45.76205253061821,20.7814816,19348.126100000005
10.0,111.0,39.63288997618051,17.899575799999994,18204.81226666667
10.0,113.0,40.301271042951775,18.644105599999996,18270.728100000008
10.0,116.0,43.8108301477537,21.106409000000003,21608.89313333334
10.0,117.0,55.21829237079585,30.451575114285717,27956.9591
10.0,119.0,49.29611334100702,26.148600200000004,24947.154000000006
12.0,0.0,14.529554624771622,7.5828744,14213.945933333334
12.0,3.0,33.622016351530654,16.97895737142857,17627.06066666667
12.0,4.0,30.63322900397232,14.266285714285715,15493.841666666667
12.0,6.0,22.764790901741414,10.635542742857144,15222.376166666669
12.0,8.0,12.054010299206737,5.878384799999999,11549.787533333334
12.0,10.0,9.165070240159753,3.0697476,10277.081799999998
12.0,14.0,47.76657147748981,26.595737114285726,22857.3995
12.0,16.0,30.340063483432385,14.964626399999998,16045.356866666667
12.0,18.0,25.58822438894591,11.3239848,13741.932400000002
12.0,20.0,17.224056606357692,8.187502799999999,11563.954399999999
12.0,22.0,13.357430984630248,6.403215599999999,9417.689333333336
12.0,24.0,3.8143850964806765,3.3099036,7802.402500000001
12.0,27.0,8.10720834242615,6.375460800000002,11190.424833333333
12.0,28.0,46.87885507909392,26.00714537142858,24996.396083333326
12.0,30.0,44.58658276682339,22.144963199999992,23120.0158
12.0,32.0,41.16278847489926,19.00274519999999,19055.346555555552
12.0,34.0,39.472424450284635,17.638849199999992,16706.31733333333
12.0,36.0,33.579576415348846,15.094543199999997,15489.160133333333
12.0,38.0,40.875601144653864,20.548519800000008,17180.415999999994
12.0,40.0,34.60978109934774,16.230411599999996,15492.152933333331
12.0,42.0,28.339572948430423,14.029353599999999,14567.050416666665
12.0,44.0,26.02768533124833,12.3290544,13584.418333333333
12.0,46.0,32.21389383467014,14.978537999999997,14521.514416666665
12.0,48.0,24.47154328768975,13.150800000000002,12559.978666666664
12.0,50.0,21.936214687427736,11.106855600000001,10517.518733333334
12.0,52.0,16.154039154512695,8.303358000000001,7988.753066666668
12.0,56.0,12.739042989708185,8.664153600000002,11504.470666666666
12.0,59.0,10.492103214237725,7.876285800000002,12066.053
12.0,61.0,45.67407547608672,22.571654600000002,22631.34708333333
12.0,63.0,42.42141974149796,19.628438399999997,19751.769066666664
12.0,65.0,40.09489696556374,18.753622799999995,16889.687083333334
12.0,67.0,31.770657782934517,14.512543200000001,13768.660333333333
12.0,69.0,30.30690072102871,13.648700600000002,12727.9494
12.0,71.0,35.55271935829142,15.953183000000003,14848.891666666666
12.0,73.0,33.44228000347373,15.141912200000002,14441.671999999997
12.0,75.0,23.316787751625316,11.882742,11207.619066666666
12.0,77.0,21.993965051649305,10.168807000000001,10134.842333333334
12.0,80.0,13.900565399160051,9.825294600000001,12677.039333333336
12.0,82.0,15.74715605982179,11.519752200000001,13448.079500000002
12.0,84.0,13.818704990517702,11.039273000000001,14430.568666666668
12.0,86.0,54.73334263405923,26.527162971428567,26854.807999999994
12.0,88.0,49.75375470370665,23.663686799999997,24415.021999999997
12.0,89.0,40.644426359902525,18.878060600000005,18908.355249999997
12.0,91.0,39.54516843489796,16.785875,15642.004066666665
12.0,93.0,44.358492237007596,16.9709772,14778.078333333337
12.0,95.0,45.32156583272573,20.3340758,17215.255
12.0,97.0,44.94916140686321,19.9866578,17827.976583333337
12.0,99.0,45.44486935045571,19.909137,17880.116583333336
12.0,101.0,48.922667497885456,21.714654,18077.210833333338
12.0,103.0,46.78655617516647,20.871535599999998,18046.603333333333
12.0,105.0,47.74819574288679,19.533003600000004,17693.928333333337
12.0,107.0,51.17734809429882,21.369541199999997,20078.96066666667
12.0,110.0,53.2875702730656,24.042015600000003,20399.47483333334
12.0,111.0,47.15840771862789,21.160109799999997,19256.161000000004
12.0,113.0,47.82678878539916,21.9046396,19322.076833333336
12.0,116.0,48.333833035782305,21.088355200000006,21792.924666666673
12.0,117.0,59.74129525882446,30.43352131428572,30636.195833333342
12.0,119.0,53.81911622903563,26.130546400000007,26794.655666666673
14.0,0.0,35.90652558735956,21.074675514285712,19162.3381
14.0,3.0,26.428606080341716,13.799914914285715,13022.534499999994
14.0,4.0,24.716102654333714,14.86084834285714,14277.5055
14.0,6.0,40.3975073959647,21.108259057142856,19276.073999999997
14.0,8.0,33.21811597055585,18.98850911428571,17093.566699999996
14.0,10.0,36.16822662478527,20.028787914285708,18986.148300000004
14.0,12.0,45.73514504068181,27.08707251428572,23146.30083333333
14.0,16.0,17.38104059924188,10.248859714285713,10896.481299999998
14.0,18.0,20.593881658912352,11.034178714285712,11295.691499999997
14.0,20.0,22.836788931993254,13.354541514285714,13721.516099999999
14.0,22.0,32.229494415406556,16.948041514285713,16446.878300000004
14.0,24.0,36.42823557982219,21.538757314285714,18902.37225
14.0,27.0,56.20344194978541,27.237855714285715,26085.448999999993
14.0,28.0,4.488213619070745,3.635396771428571,4147.938000000001
14.0,30.0,2.31420491106964,1.7949336,6799.4015
14.0,32.0,4.458326759445841,3.4754795999999994,5528.265833333334
14.0,34.0,7.303777181907308,6.3815081142857135,7090.703166666666
14.0,36.0,13.387756164782871,8.604439714285714,8914.265099999999
14.0,38.0,6.435091689048049,5.580174714285714,8073.59475
14.0,40.0,12.154533458273189,7.510612714285714,7917.2425
14.0,42.0,17.362114337785613,9.647936714285713,10050.5805
14.0,44.0,20.887472973814326,12.054140914285714,11547.8675
14.0,46.0,14.08386862436435,8.467136314285714,9231.62
14.0,48.0,18.901954471708656,10.995622714285714,10860.700500000003
14.0,50.0,25.566319512604192,14.938450114285715,12511.1187
14.0,52.0,32.96260564864571,18.836743714285713,15960.441899999996
14.0,56.0,53.00956442099542,24.949162914285715,22770.720499999996
14.0,59.0,58.58833682159698,28.738680714285714,28418.286833333328
14.0,61.0,7.387791959726935,6.559766400000003,10283.387000000002
14.0,63.0,7.353509451732432,6.5799312,9978.220300000003
14.0,65.0,8.080011801071764,7.2540408,11108.589249999999
14.0,67.0,16.17746764580892,9.682354714285713,9585.1745
14.0,69.0,20.98091343469427,11.004849514285713,14974.8405
14.0,71.0,15.0918598678142,11.80119557142857,15169.084499999999
14.0,73.0,17.019537222275016,13.57608677142857,16661.263300000002
14.0,75.0,23.69178803601166,16.253219171428572,17422.674700000003
14.0,77.0,32.545655473483166,18.53273597142857,20795.290000000005
14.0,80.0,49.73861384952474,22.697298114285715,21959.280899999994
14.0,82.0,53.75748700992014,25.970145542857143,23290.421999999995
14.0,84.0,61.914938597876954,31.901667914285714,30782.80249999999
14.0,86.0,14.300450439564585,12.898194171428573,13711.9295
