fishnetID,carbon,CI
0,1.9178331940825182,2.1984459574807143
10,3.862796193978888,3.031095099701277
101,0.07200420816697228,2.176724836104638
103,0.6457511320004906,2.151221053914029
105,3.2471639587235095,2.2707185975796054
107,2.0825452052153848,2.033180554403433
110,0.06551943403603327,2.4042277934053864
111,2.389863335280458,2.058027287245105
113,0.6572347470372417,2.1455405569398165
116,1.3671943062284837,2.02483946384439
117,0.39492205152017007,1.8881435849851322
119,1.412110751403596,2.0361897415811248
12,0.982200918815985,1.8780692118944484
14,0.7201487965507525,1.750573022618878
16,4.100041916432496,3.109244705651188
18,5.847464025272098,2.8462300405310517
20,8.580084604919435,2.7000263295495923
22,4.908112988756296,2.9146382493159626
24,2.7813840531847034,2.7777059514406632
27,0.8765861484711661,2.2614885842639243
28,4.761264777388363,1.6515219820679639
3,1.4918096315421352,2.708936430914812
30,5.135964400407115,1.7367290159675877
32,4.119884746238674,2.2253128956270465
34,1.9472385035738755,2.5045486780879247
36,4.783737239637021,2.848204213966459
38,4.637454284729688,2.8495006342724722
4,0.5938634377545989,2.6654003646485687
40,3.930942582353657,2.830383657176267
42,4.056990151729384,2.8785028887030766
44,3.1823417173590647,2.943388187142082
46,4.015150336938325,3.1890246863386733
48,6.026817485035096,2.3313477813054186
50,11.897020798167574,3.057880014269974
52,11.155813459836049,2.939784182766704
56,0.41003536401342827,2.4816409863953437
59,0.5909089062130295,2.205970131724469
6,3.060290418735371,2.1423422139160633
61,5.648177921384184,1.8664635935072527
63,9.253257135402349,2.2961294348871606
65,12.160334933462272,2.8285965150277312
67,3.4289200836584883,3.4596137495589767
69,4.490255182419164,3.4181211364899156
71,1.7767716232024926,2.9439074280596325
73,3.517001832020116,3.2336043568946513
75,16.4885940268297,3.2343422162669486
77,4.097676534176914,3.9051008337415016
8,4.532169012888204,2.6318173961733797
80,3.2112598993407406,2.887932718402019
82,0.0,2.6389355524714238
84,0.0,2.065507152964253
86,0.7927952623187717,2.2832779709897446
88,0.7120873814582349,2.2434304811342844
89,10.535125826841412,2.3051161817137333
91,4.8358624335830225,2.7216527325649538
93,1.7554225623030884,2.445099492427544
95,0.2500925445466857,2.1145516879563817
97,4.332612223549435,2.1995072326709617
99,3.4998571768492,2.1974376659080916
