from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,786.0267790840779,2.382524209810038,5768.577981725075,0.022128885423
26734094,4015874051,1105.99,2863.201413702204,180.40456782800112,1103928.7548215226,0.68723011229
1853526831,26734094,30.894,2863.201413702204,5.039302994130384,30836.422527740808,0.019196635673999998
1853526831,26734100,17.503,786.0267790840779,1.170957831249966,2835.1281951572173,0.010875856613
4015874051,528886593,337.047,54.03314398081164,20.222871934599144,3677.2800668383816,0.20943123143700001
4015874051,4015874092,14.93,2809.168269721393,2.335502386070358,14153.693306317282,0.00927706903
26734100,7306564408,10.161,4043.0790974788674,4.412644666975272,27896.78052462729,0.006313750731
7306564408,565470559,17.585,5.437615887828727,1.0551000002779078,19.307531385161514,0.010926809035
7306564408,7319414843,197.861,4037.6414815910384,85.54078994840653,541211.6231664855,0.122945087431
26734102,250667657,1560.3020000000004,993.930024993703,242.29003565211494,520383.2019662477,0.9695264140420002
250667657,271796951,514.4399999999999,829.8903280168129,35.27745941146191,88527.71251040678,0.31965809724
250667657,250658887,12.563,1013.2685730178944,0.993176070238362,2768.4212421584234,0.007806283873
26735135,4019121947,513.2109999999999,3130.099359799171,103.74175123316435,660965.871088849,0.31889443228099995
4019121947,2223147579,44.258,3130.099359799171,7.455352064546208,49517.086326489945,0.027500637718
31179466,962356923,6.341,3296.2983844311784,5.332809781878558,18680.342505911085,0.003940113511
31179466,97834761,25.295,1044.2817664779773,2.0614895149279624,5818.557273574862,0.015717579445
962356923,962356785,7.627,1652.6049733028906,0.833957465171448,3270.968071195674,0.004739196617
962356923,962356608,75.05,2918.5761121135624,40.52619908489849,165403.87991580466,0.04663389355
97834761,8253823131,11.855,1254.2707090473125,1.24168599123111,3752.4193006906817,0.0073663532050000004
35487981,155589682,4141.705,3073.6987107715527,155.51673864675146,2582975.7875336492,2.573535377555
155589682,5819789760,178.773,2504.817137458644,8.817603801913224,89334.36288682354,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2955.926845250954,27.716752905760224,384489.9316623022,0.403267293516
35487986,1890295508,292.40100000000007,2565.8199476946893,29.09955141529884,183429.52326315394,0.18168950177100004
1890295508,360201192,29.762,1192.478117585375,2.691797990297916,8220.130979322641,0.018493243702
1890295508,2342950674,42.325,1373.341830109315,3.8423184015781255,13489.540188209186,0.026299527575000002
