fishnetID,carbon,CI
0,1.4331636543540442,2.4922852145320364
10,3.432750267274886,3.2402763821248155
101,0.05222691685512029,2.84876388063011
103,0.5644357592134593,2.851647131086964
105,4.2996459662792885,3.0858415727238477
107,5.578752455980363,2.864003956110078
110,0.05099458053747886,2.8608215042706875
111,2.243752386526109,2.7483751107038015
113,1.4567192569468181,2.855896696919576
116,6.174972435373559,4.0076015090683565
117,0.35802680644592993,3.3335615863901764
119,4.701891028537607,3.9294180304813633
12,0.4355308249095662,1.7081780025502626
14,0.6195837192525515,2.172403375222066
16,2.9982073571645502,3.319452585461333
18,5.339327526994089,3.148968036415611
20,7.269319515016566,3.221272888160562
22,3.699659626240739,3.1012649740298333
24,1.825554053449028,2.1414734762547183
27,0.82126234530636,5.703914143843624
28,3.2884556633933433,2.1095787627570726
3,1.2131398379972258,2.9140478089973447
30,3.165390293159837,2.2166396654452414
32,2.6736461360512807,2.6841356053761323
34,1.3677039766036019,2.9622963939889893
36,2.846732851168634,3.3096195290643307
38,3.0623678874163724,3.1488295213747843
4,0.5340130030267476,2.9002111241556254
40,2.810616059621221,3.3205144237781323
42,2.6623666802639256,3.223528492423164
44,3.8245038025409213,3.3641794473136044
46,2.625734771763985,3.7397645134504565
48,7.336026910384026,3.703963201829626
50,6.843937897373778,3.685103291890317
52,4.4016445296113895,3.3340881497622954
56,0.44040091892415967,6.8910028503814695
59,0.5383454913788603,5.425577150637906
6,2.6989731570203217,2.4293341182428994
61,3.9346772363055127,2.334033154737588
63,7.3468706597232725,2.7280914335884616
65,8.097256833913262,3.2741566345715922
67,2.228859235267402,3.9280551966636583
69,5.696927649809381,4.107699538366003
71,1.580023547365521,3.655488140454092
73,3.352497258952622,4.038974550209309
75,15.164871007733614,5.405615165342459
77,13.259358881092684,12.29380983283096
8,3.554199983093794,2.939508380117071
80,3.2876609549043376,8.460040763924711
82,0.0,7.07577342665116
84,0.0,4.929832631612941
86,0.6820189639489309,2.6348223062951686
88,0.6854973075806846,2.6631450991391814
89,8.38783492189506,2.870862521393072
91,4.6760212345437075,3.4986760317160224
93,1.5859953637789923,3.48988101298503
95,0.14515816019381828,2.7236810588443605
97,3.821812482301134,2.92055425507479
99,3.538780132632377,2.93759193001253
