from,to,length,volume,EstimatedTT,CO2,lengthm
612002386,248512003,998.987,743.5327914391339,73.23534766298332,157110.7448906886,0.620741551177
612002376,248511997,32.665,669.8611353626736,2.380061451791346,4618.948419597387,0.020297083715
248511997,248511998,19.975,333.2027760073918,1.439255025136224,1399.9809974469656,0.012411885725
248511987,612002376,848.862,666.0359127172588,61.3445358923897,119032.91895356622,0.527458229802
1209147513,4753144411,70.689,2645.9280405122004,80.24680323067122,181728.29812434432,0.043924094618999994
248511987,5580840649,1019.276,1418.864644599137,78.98857180330327,312047.6302084944,0.633348547396
248511987,1209147513,317.515,718.7730268451091,24.699471243335374,49315.59380195506,0.19729461306499999
4526362270,4753144411,287.675,2094.7092710480624,140.85706075054458,434727.8176452189,0.178752902425
290739615,612002134,25.236,1835.123245705656,2.205024492421662,10538.120742571273,0.015680918556
248512070,290739615,842.007,1861.788294474505,74.34037880805677,358586.0353378689,0.5231987315969999
4526362273,286270655,573.256,2830.1128808469,91.13420184934826,554397.9512631948,0.356204653976
248512070,4526362273,26.477,2256.6288195875377,2.8372287701184,15301.298591966277,0.016452039967
248512070,4526362270,27.627,1402.6292036594716,4.308737305843824,13046.634294438272,0.017166616617
248512003,611541486,345.764,743.5327914391339,25.347824095152138,54378.32483944645,0.21484772244400002
611541486,611541591,699.101,743.5327914391339,51.250821869092675,109947.6558391906,0.434401087471
286270647,248513137,10.314,746.2503233990276,0.746944625158902,1621.5744599166928,0.006408820494
248513118,1700228919,77.273,2082.1639436527107,46.33714276718359,127132.17662902652,0.048015201283
248512280,286270647,364.593,946.9104009398588,26.648098415357406,72951.47366553413,0.22654751700300002
609404690,612683929,73.682,697.6115423591185,5.379879204801703,10857.896594277168,0.045783858022
248512280,4690266558,900.162,751.2550059109589,65.20040184213164,142480.37829277577,0.559334562102
248512280,609404690,82.624,1833.7583157890483,7.215591423907307,34467.725436372,0.051340157504
248512109,286270655,10.496,178.22657189778533,0.7557263582088241,393.392328272709,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,319.1593454035162,44.15372400135731,47422.56459573982,0.457246413657
574793968,583082975,30.287,1127.6115350540622,3.24285082035309,8741.46823691344,0.018819463477
581376601,582950749,355.47,2932.4975239228093,38.63638432759719,269450.2412375417,0.22087874937000002
246431028,574793968,13.043,1388.0340170603754,0.7933848384846479,3662.724385341075,0.008104541953
246430984,246431009,548.323,666.4602729724514,39.53292732052345,76881.64662595328,0.340712010833
246431009,581376601,65.54,666.4602729724514,4.725295230342528,9189.516252035695,0.040724655340000006
5306548739,5293570960,411.276,1564.1757331420272,32.94968630165623,140674.38531821495,0.255554979396
246279626,4344195541,592.717,5292.821622824304,88.26253124726203,1019163.639791889,0.368297155007
246650253,4488816373,927.521,1168.4037350485662,104.27899431479504,286528.4482559478,0.576334651291
246650208,4520410260,47.904,0.3666451560337734,3.449088000000018,3.693556615279963,0.029766156384000004
246650167,246650253,13.738,1330.5437703820803,1.923135808181382,5664.214358332672,0.008536394798
246650167,246653333,945.006,1199.64010790597,110.4970196721984,307934.3145212926,0.587199323226
252126743,4345600078,19.576,379.55899471465096,1.4182854859885978,1565.6163805890583,0.012163958696
246461047,438304293,1100.205,953.7733243518868,98.96447861128424,242346.81609460004,0.6836354810549999
246436884,4490164910,1225.839,1367.6536428227405,94.07507126489836,360400.32517041836,0.761700805269
4490164910,252125040,1077.732,2523.8220599634024,136.87999913555848,783840.0079892735,0.669671410572
1450239297,246653336,514.717,762.8134113032306,37.29590479346714,82734.34491123023,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1165.895240724382,3.840138765885576,10539.426752749003,0.021289413202
246650242,4520410267,43.106,455.0116941022566,3.143712632801622,4141.578296046433,0.026784818326000003
4520410267,4553879092,613.071,0.8375908595806253,44.14111200000655,107.98656647151591,0.380944540341
246650208,246650242,15.841,1798.0680065772465,4.732364517442626,15497.019363105994,0.009843138010999999
4520410260,4552515310,839.535,0.3666451560337734,60.44652000000033,64.73092128024933,0.521662702485
246653554,1763307862,286.599,695.2204523685172,20.725899906906207,41958.945858244464,0.17808430722899998
1763307862,1763307857,183.681,695.2204523685172,14.15584192647927,27495.07682404032,0.114134046651
246653336,3212402293,87.224,249.44522910125772,6.287453603664151,4577.168084112155,0.054198464104000005
246653553,316158370,172.613,0.4238769588833533,12.42813600000012,15.386517688984227,0.107256712423
1448557335,4552515310,44.274,70.60805668175922,3.18775187109861,657.4020689536875,0.027510579654
246653336,2885724300,187.273,513.3681822019727,13.765817380757527,20353.414784182994,0.116366011283
246653307,1448557335,11.066,70.60805668175922,0.7967579664267299,164.31339601214017,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1039.277366404291,78.698183407001,228629.91650881345,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,1.403263513653206,1.90375200000222,7.802686166515812,0.016429670611
274301543,4506528521,1647.125,1039.277366404291,160.2760075590944,412974.45691707387,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,1.403263513653206,34.3241280000401,140.6802980237543,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,2867.4813781557305,101.35798610223843,764246.6549309616,0.734561184102
4203554333,4203554304,95.553,4719.87608356228,16.516672956049213,164470.26596702886,0.059373863163
612002131,4059882019,47.557,4.509016306996857,3.424104000026646,45.09446995249446,0.029550540647000002
286443556,1543768655,307.751,4525.540235518749,197.1700701270589,1130370.140885248,0.191227546621
277670318,612002131,422.212,9.705463884970776,30.399264005079047,861.7353332962182,0.262350292652
277670318,286443556,118.778,4525.540235518749,76.09875057937035,436271.8710713141,0.073805204638
612002134,4059882019,51.546,1835.123245705656,4.50389096871006,21524.725463487826,0.032029189566
612002293,1543768644,87.276,1400.7160894567908,13.571763759577602,41065.73228726409,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,2812.586506928777,65.6595407508375,250867.05591367066,0.071732310982
286271657,290776461,271.48,1400.7160894567908,42.216215516867514,127738.7254382241,0.16868979908
290776461,612002293,22.117,1400.7160894567908,3.43928112047502,10406.650178713735,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,183.79517042804815,0.717366548480772,385.00571447046644,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,2670.796661913524,277.74442423207483,1951904.4351604523,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,0.0,1.134576,0.0,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,2333.4042159363835,11.69327798326005,60372.179621932315,0.05180991398
252125343,252125357,580.925,1296.444590681435,44.051561677997675,161184.6478381278,0.360969948175
248513137,6093068628,1089.297,1356.7705638672426,83.43385972353795,317476.1744675399,0.676857566187
248513218,2260946074,717.602,819.6151775705642,65.13298776836733,136481.32233362817,0.445897072342
1700228919,248513218,93.949,1360.399291184498,9.000733723334227,30556.71625472165,0.058377184079
1700228918,1700549630,239.291,2928.141808028374,51.34821166779046,301620.84121568396,0.148688487961
248513118,558662424,160.935,2726.3168130001623,29.552039730118278,167689.08002499913,0.100000341885
1700228919,1700228918,56.073,2928.141808028374,12.03241355858772,70678.73605562701,0.034842136083
2522799593,583071785,4103.09,2575.069226053471,384.93327802873387,2496279.1403957736,2.5495411363900002
255279812,3580966979,655.211,1495.703230866087,47.68996612789189,206801.30851964172,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,1.2371527972614944,0.9906480000006961,3.5796226062415144,0.008549443589
4345600077,4345600076,17.689,1543.3742768310435,3.4507909460153523,10931.959162774776,0.010991431619
261995690,3688210919,605.042,2884.759060986042,100.8501998019127,618778.8685895357,0.37595555258200003
4345586681,4345586682,20.939,2498.7091595077163,19.21380872817584,48017.73978549769,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,230.46566836558475,36.68851578679845,37560.52887066889,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,4966.038473530079,23.816079143036916,505523.6175865186,0.316820295883
256106263,1767750220,84.235,3344.2511689201992,10.257647500972789,78745.78236516374,0.052341186185
1767750220,4740528976,111.534,1035.1803966743646,13.51092625653051,32153.820094724517,0.069303993114
255663654,8766077338,1213.336,818.0058338904088,99.14475001261397,218875.95039960186,0.753931803656
256106263,8647247590,57.181,2151.653855793993,5.296429546005456,28863.900670783118,0.035530615151
501819744,583087916,1212.08,551.9771134853366,72.77132036078194,135103.39755714955,0.75315136168
501819744,582799608,519.015,2377.340432501744,37.99535486484662,260864.96338030763,0.322500869565
568195595,568195619,189.427,0.0,13.638743999999999,0.0,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1829.976862342919,52.49349133366564,345808.56339508115,0.586138021558
262724497,568195595,94.381,0.0,6.795432,0.0,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,2034.2776106606889,176.2591135614003,1144925.0201136714,1.714046311161
566504180,593997764,180.797,2644.228064744918,14.502205559226732,104593.82347714971,0.112342012687
568195065,568195626,133.853,668.1455124539139,9.650650912780572,18815.379915686866,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,668.0613379298755,9.390583776827125,18306.04248609707,0.08093108726600001
568195056,568195065,173.067,668.0613379298755,12.477927633126084,24324.523247864516,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,293.47537391510406,10.68707426017681,9160.301519371467,0.09222636930400001
593018072,4683369297,103.033,1723.192014866044,6.557591209020179,36197.2109486791,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,817.4485864102927,0.9238352416773,2136.5213001393954,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,1127.6115350540622,134.1607867818355,361645.4537261253,0.778584698081
588052146,587794266,1063.776,3053.829412719232,122.49455106202922,873081.1078751971,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,1288.1372726366587,17.880094087467516,76274.40216646955,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,2278.860836947555,3.523455954600966,19103.103990219704,0.020166595805
3199250507,437823106,7.436,2470.975828589767,6.548790441919932,16657.603324439748,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,446.0181101301295,0.935211104262234,1208.5081178862124,0.007975918156
366969981,2157430266,189.993,3509.977425358805,18.206477272839614,159458.95704722998,0.118056140403
2157430266,568195626,71.139,1312.440404495648,5.155142462390556,19674.296117955204,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,900.731073163227,822.8063677402469,1942509.9401304373,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,2271.598967627919,57.52449471695848,311343.3141535278,0.330655742569
4109587564,476562478,1464.811,986.5317604859448,107.34749470237071,305624.9467598048,0.910191075881
1952957782,1952957786,73.133,430.0622365825914,5.3198441775243115,6635.7071009774145,0.045442725343
437851984,3982566505,651.955,2257.141800048229,414.01981568569045,1190166.5830544303,0.40510593030500003
3319393511,5293570960,13.673,729.1614627112837,0.9896961687426361,2100.1083868407936,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,1326.324195775602,17.959194586106157,69371.37740074244,0.154340478577
489580434,594011747,5656.002,110.5361573960763,407.2504601257933,131476.17364117884,3.5144756187420003
489582354,583087602,873.683,1413.0976213842482,138.47513003132795,420896.40759434924,0.542881279393
589548822,489580434,35.951,204.9184683839987,2.589847124408982,1549.4990022507868,0.022338908821
484470522,489582354,38.329,1413.0976213842482,6.07498744850337,18464.979182018895,0.023816529059000002
484470522,589548822,9.937,2099.552408383464,4.90406295847239,15108.593308237734,0.006174563627
4939253342,4675051537,482.818,800.7091210879855,65.1134245226652,116472.75942706107,0.30000910347799997
4939253342,1242690444,601.75,332.82285939193844,72.47694638843738,55547.29198557741,0.37390999925
3806113399,4281069762,204.916,912.8268653012768,18.683556074478606,43510.19719465672,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,2600.94914483414,53.63968957590043,384183.5694471888,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,1723.192014866044,16.8687419489011,93113.67410693465,0.16468941258199998
6939390786,3892518939,14.604,47.54648301044629,1.051488101188704,146.02165462365372,0.009074502084
6162103795,6160129067,772.993,1102.0406826844971,57.20129384741194,180752.49120333337,0.48031543340300004
5580840652,5116306765,339.74,1151.8288960357656,37.43322718403567,102069.22487391617,0.21110458354
3892518938,6939390786,209.269,47.54648301044629,15.067369449990373,2092.427118696069,0.13003368779900001
3700491784,4487062493,148.164,2859.9911988914664,12.988378185483707,96581.46403194324,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,11.092903979718834,1.2971520059176018,42.027219432815606,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,2228.15882372956,292.6296354185936,1367291.933612784,1.023739169679
4968658666,4968658664,422.546,2760.9522975540604,225.33520573687085,875996.4059913547,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,1272.4337629730103,3.377494099058436,12157.584508715287,0.027777147813000003
6828058686,6286909500,17.099,1106.4643461572307,1.2658741777784102,4014.983398069054,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1883.19501332183,3.486548627794146,11345.087033235748,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,3725.8100331878486,66.72423312126772,550605.0714666006,0.29684011137800004
4502139569,4502139570,64.63,3725.8100331878486,9.027056101355885,74490.8204607873,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,1418.3507919408412,1.974036130969662,6011.44925454193,0.007676417334
611541665,4599405864,468.031,1691.8749965983875,38.89740581914601,175944.8421677188,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,736.981028604592,0.87540648085674,1783.6733152362083,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,1620.873270380481,3.28955573547216,10608.022442596903,0.009218660156000001
