origin,destination,TT,FFTT,Average Trip Length
0,103,58.392763582968065,31.030412400000003,49865.34975000001
0,32,38.488627182017744,15.484936972,23040.519250000005
0,68,40.19408335024397,19.184736085999997,31030.606749999995
0,11,6.459044717118043,4.5102648,8410.090250000001
0,23,28.97651886141,19.189502657000006,28637.370750000006
0,101,41.29546006064326,25.771395743999996,44880.74575000001
0,33,26.783446467191386,17.943302143000004,26051.752249999998
0,70,38.371200322233676,17.289885771000005,25280.145749999996
0,99,38.751395876040625,23.291194658000002,39786.94275
0,64,28.467777749577486,14.320826743000001,24496.36875
0,97,62.41410388733855,29.694378684999993,39325.63575000001
0,22,26.732002866580835,18.457427571000004,27469.315749999994
0,35,43.01599503188353,22.129713342000002,31151.88575
0,5,21.287690991192672,13.363455342000004,21026.90275
0,66,37.089766634301114,17.904154199999997,29192.94575
0,76,34.96369814073777,19.996084086999993,31782.43975000001
0,36,32.958718147833956,22.760851456,31912.146750000007
0,21,25.895091345577278,17.384331857000003,26594.905749999998
0,10,2.716577985217383,2.3725914,5299.02925
0,78,38.985171135938984,22.059205601000002,35875.034750000006
0,37,36.531268561278445,20.548707043000004,29879.808749999997
0,107,56.91675332366734,29.388142626999993,42159.14874999999
0,72,54.58128189736183,24.482449471999995,32895.28675000001
0,38,34.01547391164963,22.233156942000004,31247.305749999992
0,105,59.56520306542625,30.216557397999996,40142.190749999994
0,20,27.786027008975815,16.446269829000002,24885.280249999996
0,74,29.890452109778415,18.699408,33388.70775
0,40,38.308816046919866,20.698181743000003,30058.97875
0,84,45.75133331570294,21.584175771999995,30643.90075
0,2,16.86649244373257,10.766572328000002,17113.42475
0,86,48.839093563128216,23.08563977099999,32866.41775000001
0,9,2.262509750263138,1.8928932,4043.2142500000004
0,19,26.21269868976681,17.891227285000003,27186.283750000002
0,42,42.96895711697513,26.465557221000005,37371.945750000006
0,80,35.86284699047142,20.626270029,35365.024750000004
0,43,30.884167235390535,16.275963599,26777.36175
0,4,32.98016402211415,17.045004985000006,24662.348749999997
0,82,42.970952499228744,23.07860999999999,40893.18475
0,113,58.62474833700978,31.086961626999994,45221.07675000001
0,18,25.35658474293212,17.227290428000003,26411.69075
0,44,20.669663633154368,11.131419600000001,20775.393750000003
0,94,42.04924824393859,24.647564099000004,40286.50675000001
0,45,22.2556169654638,12.560870399999999,17326.762250000003
0,17,22.331215936481787,15.599688428000004,24139.633749999997
0,8,38.737471100556526,28.778468590999996,42365.39675000001
0,88,61.5056315633398,27.971093484999994,37889.564750000005
0,46,31.89344502324361,14.085194399999999,18917.336249999997
0,90,32.843344805069115,21.5190444,34816.74375
0,47,28.390989119556206,13.177768799999999,20833.807249999998
0,16,32.376673837490884,17.341092257000003,25461.44075
0,15,26.730888935926675,16.494013457,24755.541750000004
0,69,43.63475986843195,19.450658742999998,27555.21775
0,31,26.538949603717885,12.708334971999998,20725.87125
0,49,38.91346320197521,16.319272799999997,20857.01425
0,102,40.8975880842546,24.697012029000003,42149.59475000001
0,71,42.74124799500719,19.02117068499999,27650.480749999995
0,48,35.665411566878994,15.3593052,19658.79125
0,100,37.65610929758125,25.251805466,44213.479750000006
0,30,30.703989621898117,14.916483771999998,22566.808250000002
0,65,33.2285101557548,17.829401514,27449.60175
0,51,53.686083043626354,21.831793072000004,28004.90025
0,7,35.047070179571406,17.854566385000005,27945.006750000004
0,98,41.09474449791735,24.91950599999999,42827.68475
0,67,34.26097637199496,18.970909458000005,30936.463750000003
0,50,36.61198903934736,16.7126868,24375.567750000002
0,96,50.381840815053934,24.695317541999994,34734.409750000006
0,77,33.71558967981828,19.192481744,32068.49775000001
0,14,17.692215681668873,11.769352542000004,19698.48375
0,110,37.995491457385945,25.615781066,44516.79275000001
0,53,38.6974374171503,22.005333515000004,31949.014749999995
0,79,38.834792494663326,23.278769487,38917.98974999999
0,108,46.21114412290961,26.785259999999987,44382.479750000006
0,52,48.33626827935647,22.817292942999998,33402.76975
0,28,20.199899374450805,10.861830599999998,17149.58775
0,73,48.416616583087475,27.784280286000012,38287.53175
0,106,63.2691790078212,32.27466179799999,41857.27774999998
0,55,49.62988429800452,24.55366088499999,32064.861749999996
0,75,28.61925834307289,17.5448412,31464.429750000003
0,104,58.14539199878394,29.145818997999992,39249.908749999995
0,54,51.07064354812628,26.371826486000007,35951.00775
0,3,24.99666046340279,14.728939285000003,22975.03575
0,13,15.46062426579892,10.198482599999998,16595.05175
0,85,52.384214306027495,24.876213771999996,37854.360250000005
0,27,12.523301444285636,7.4222538,13574.533250000002
0,1,2.9369356686976844,1.6068162000000001,4222.80875
0,56,43.167830893339975,23.577097686000005,33670.83075
0,87,53.63401044682047,24.599539885000002,33527.32675000001
0,59,47.70665537066436,25.041673486000008,35014.56675
0,6,25.212029402574093,14.346072085000003,22655.97975
0,26,11.837267803825428,7.0044132,11814.603749999998
0,81,38.790182413598835,22.888958602,37930.768749999996
0,58,54.31245426834007,23.731831371,31981.613750000004
0,112,44.585739012340845,27.845971286000005,47142.26575000002
0,61,47.26721186474397,29.453731286000004,44056.20774999999
0,93,39.045623019112725,23.096940685000003,38692.08075000001
0,25,9.338409268115997,8.616698399999999,10337.243750000001
0,12,11.954695017907955,7.241331000000001,14313.095750000004
0,60,44.328156160413066,24.704514286000006,34848.34975
0,95,51.14884743807785,26.650743941999995,41527.974250000014
0,63,25.68796943354293,15.1964802,27550.494750000005
0,24,34.9341378729846,25.071029677000002,36312.863750000004
0,89,37.96118113016789,25.125566058000004,43025.35175
0,62,33.27950566984771,21.030915515,31855.60275
0,91,35.20183526554502,22.758780086999995,36646.397750000004
103,0,68.16973662669093,31.785905143000004,47606.18200000001
103,32,63.182018729006984,22.444443213999996,21294.921
103,68,38.41935422063055,16.439832913000004,20326.215999999997
103,11,63.447590464059004,29.628798943000007,42436.55900000001
103,23,76.57407453666758,26.752231942999995,30919.201000000005
103,101,29.090687986130014,13.733249199,18905.858
103,33,72.81804164986463,24.784696627999992,25662.322666666663
103,70,41.83922889876784,15.627817199999999,13311.384
103,99,39.03556231150479,20.627373531999993,29160.986999999994
103,64,32.32832588045561,15.929007342000002,23766.745000000006
103,97,14.212547264567313,9.563145600000004,8533.533666666668
103,22,74.3853920782493,26.736738342999992,30014.390000000003
103,35,80.77318850010376,25.114437428999995,25642.708666666662
103,5,70.03843236925432,29.643389827999993,44897.19700000001
103,66,37.054389458319875,15.504417342000002,22049.739
103,76,33.4092990980135,14.149893599000002,20313.425
103,36,80.55627382309156,30.63290060299999,34193.977000000006
103,21,71.92968652825051,25.916569327999987,27849.643
103,10,58.4821037699404,26.973899743000004,40756.003000000004
103,78,26.142189406833488,12.767812913,16654.196
103,37,73.41766886064326,23.674259828999993,24442.56066666666
103,107,9.769837923930695,8.1412008,7348.579666666667
103,72,33.7996239763641,13.376121428,13226.381
103,38,76.8020345689946,24.881246228999995,25448.38266666666
103,105,10.059884056592017,7.550985600000001,6856.733666666667
