from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9597065848,9466374706,1152.61,1.2,9597065848,9466374706,37.625,9286.559154689643,0.023379083875
9597065851,9597065848,830.47,1.7999999999999998,9597065851,9597065848,53.248,9201.102996208676,0.033086763008
387278390,619803432,1627.04,23.400000000000002,387278390,619803432,355.415,118726.62423809513,0.220844573965
387278390,619803240,845.56,22.2,387278390,619803240,327.515,57252.9977959473,0.203508323065
1980314029,387278390,2472.6,3.5999999999999996,1980314029,387278390,56.569,28516.029580302922,0.035150336099
619803432,619803327,20.08,18.6,619803432,619803327,306.101,1243.3317916442725,0.19020228447100002
619803240,5037605621,1819.09,3.5999999999999996,619803240,5037605621,51.334,19483.24256018265,0.031897458914000004
3841706743,619803240,973.53,27.6,3841706743,619803240,381.099,78165.5824069847,0.236803866729
6476299245,4685816051,1186.04,14.399999999999999,6476299245,4685816051,241.828,57855.15070762597,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,218.82,1.2,3828547531,406359731,16.512,762.0770984132662,0.010260077952
3828547518,406359731,296.18,2.4,3828547518,406359731,39.671,2375.2451486168975,0.024650408941
406359731,3828547535,462.96,7.199999999999999,406359731,3828547535,117.138,10989.146910037634,0.07278615619800001
3828703845,3828547531,1056.59,10.799999999999999,3828703845,3828547531,177.402,37926.71635804139,0.110232458142
3828547534,3828547531,385.35,6.6,3828547534,3828547531,105.505,8262.717801781151,0.065557747355
1978618996,3828547518,296.18,60.6,1978618996,3828547518,1010.218,60413.48253260762,0.627720168878
3828547535,2954854770,462.96,2.4,3828547535,2954854770,37.068,3510.672759366399,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,95.04,0.6,6770724797,6770724796,12.105,229.51554784532578,0.007521695955
4209742311,6770724796,979.25,13.2,4209742311,6770724796,217.138,43014.625614861936,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,137.45,22.2,1464338059,406385836,366.275,10180.020124394923,0.227592663025
406385836,4688983915,392.29,6.6,406385836,4688983915,106.734,8492.83925179187,0.066321412314
1464338059,6277581589,829.0,2.4,1464338059,6277581589,38.024,6416.5472741379235,0.023627010904
6277581591,1464338059,137.45,2.4,6277581591,1464338059,41.263,1140.818800030145,0.025639631572999998
4688983915,4688983916,1341.49,0.0,4688983915,4688983916,4.202,4924.680049916013,0.002611000942
4854142864,4688983915,860.81,49.8,4854142864,4688983915,829.246,144152.00400419754,0.515269416266
406386253,5047412849,552.92,34.8,406386253,5047412849,576.344,64402.57393840785,0.35812344762400006
5514692667,406386253,552.92,19.8,5514692667,406386253,333.373,37169.28451472093,0.207148314383
5047412849,7013239482,552.92,0.6,5047412849,7013239482,14.141,1567.7102673826257,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,225.64,18.0,406387628,5047465700,301.511,13727.817347494549,0.18735019158100003
5044084531,406387628,225.64,3.0,5044084531,406387628,54.964,2481.2226315816483,0.034153035644
5047446118,5047446119,24.7,3.5999999999999996,5047446118,5047446119,55.332,279.87524546636035,0.034381700172
5047465701,5047446118,24.7,18.0,5047465701,5047446118,297.463,1485.3339273096308,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,225.64,7.800000000000001,5047465700,5047465703,134.238,6091.936783383949,0.083411600298
407729603,7468224365,356.22,2.4,407729603,7468224365,35.666,2621.8511327020246,0.022161818086
3836999109,407729603,38.58,28.2,3836999109,407729603,389.009,3162.88734969276,0.241718911339
4209742295,407729603,637.99,18.0,4209742295,407729603,304.383,39137.088591743915,0.189134769093
4209742296,960865681,884.27,17.4,4209742296,960865681,287.896,51456.364655134515,0.17889022541600003
4209742295,4209742296,1624.72,3.5999999999999996,4209742295,4209742296,62.3,20345.726207540127,0.0387114133
4742732269,407729580,18.51,3.5999999999999996,4742732269,407729580,56.012,211.77990920697994,0.034804232452000004
4688983916,407729580,1223.94,1.7999999999999998,4688983916,407729580,33.88,8284.653733436748,0.02105204948
1998855567,3839031462,62.05,1.7999999999999998,1998855567,3839031462,26.136,336.66848736378824,0.016240152456
4238310730,1998855567,19.67,1.7999999999999998,4238310730,1998855567,30.5,120.87877309998349,0.0189518155
6712514802,632025881,3.11,1.2,6712514802,632025881,20.245,12.692845158156578,0.012579655895000002
6712514802,2271142975,100.32,19.2,6712514802,2271142975,317.625,6440.672729192918,0.197362963875
6712514801,6712514802,100.32,1.2,6712514801,6712514802,20.466,413.36003226692003,0.012716978886000001
2271142975,4854142866,100.32,15.0,2271142975,4854142866,247.415,5019.120290245925,0.153736505965
4854142869,2271142975,885.4,1.2,4854142869,2271142975,15.031,2905.953119007684,0.009339827501
3836999109,3836999108,343.63,1.7999999999999998,3836999109,3836999108,32.302,2223.852419645821,0.020071526042
5035725120,3836999109,38.58,1.7999999999999998,5035725120,3836999109,29.642,231.30576897115313,0.018418679182
703665023,1342686489,605.94,2.4,703665023,1342686489,42.35,5148.389000926303,0.02631506185
1342686290,703665023,422.6,3.0,1342686290,703665023,54.357,4599.051643800324,0.033775863447
2010488341,410554377,52.61,64.2,2010488341,410554377,1067.536,11343.958984514053,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,51.05,322.2,420782748,410554377,5369.043,55345.086755523436,3.336167617953
2010488341,2010488308,635.2,2.4,2010488341,2010488308,36.641,4773.065561488221,0.022767654810999998
2010488341,2010488333,51.05,1.2,2010488341,2010488333,23.234,236.74722272454542,0.014436933814000002
2010488370,2010488341,687.81,1.7999999999999998,2010488370,2010488341,43.07,5945.6694595328445,0.02676244897
2010488308,8528838595,635.2,47.400000000000006,2010488308,8528838595,791.348,101473.61548881156,0.49172069810799995
410554383,8528838595,552.34,16.200000000000003,410554383,8528838595,265.019,29636.879068217775,0.164675121049
420783043,590711318,607.51,247.79999999999998,420783043,590711318,4117.923,505339.3341806109,2.558757932433
9648009645,590711318,598.37,279.6,9648009645,590711318,4631.966,560114.0256630104,2.8781693453860004
10130391163,420782748,13.47,2.4,10130391163,420782748,38.99,106.44927638130473,0.024227255290000003
10130391165,420782748,37.58,1.2,10130391165,420782748,31.059,235.93593100758733,0.019299161889
410554383,8961954610,635.2,15.0,410554383,8961954610,370.66,47371.73007262296,0.23031737486
7978934695,410554383,552.34,18.6,7978934695,410554383,312.848,34848.84878520972,0.194394674608
8961954610,1141147402,635.2,1.7999999999999998,8961954610,1141147402,52.357,6879.7845518847835,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,552.34,1.7999999999999998,7978934691,7978934695,33.539,3702.7742851531425,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,13.47,66.60000000000001,1376486533,10130391163,1106.679,3011.23621680057,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,747.12,306.6,986391551,420783043,7648.065,1150628.1860899583,4.752285797114999
1332774121,420783043,853.41,55.800000000000004,1332774121,420783043,1387.349,238346.30105901603,0.862058435479
420783073,986391551,495.79,5.3999999999999995,420783073,986391551,90.532,9055.913547228154,0.056253959372
986391726,986391551,331.98,20.400000000000002,986391726,986391551,223.866,17282.14883663652,0.139103840286
1332773961,1332774121,630.41,718.2,1332773961,1332774121,11896.639,1515638.6141710375,7.392226472069
1141147402,1332774121,863.2,208.8,1141147402,1332774121,5204.492,904592.2288486927,3.233920398532
420783074,420783073,495.79,1.2,420783074,420783073,22.413,2220.8454371985426,0.013926788223000001
420783073,986391666,335.13,12.6,420783073,986391666,212.712,14369.784330108738,0.132173068152
420783074,986391742,560.2,10.200000000000001,420783074,986391742,168.255,19059.88670990213,0.104548777605
986391742,420783074,495.79,10.200000000000001,986391742,420783074,170.853,17092.42566189782,0.10616309946300001
986391666,986391587,1960.15,15.0,986391666,986391587,353.029,138734.64167816914,0.219361982759
986391726,986391666,1625.02,13.2,986391726,986391666,314.884,102677.61094769409,0.19565978596400002
6397363488,420783088,1230.12,21.0,6397363488,420783088,343.703,85595.08118348342,0.213567076813
590710992,420783088,951.79,15.600000000000001,590710992,420783088,254.24,49021.75422034724,0.15797736304
420783090,420783088,715.48,12.0,420783090,420783088,200.387,28942.015915501586,0.124514670577
590453819,6397363488,1230.12,0.6,590453819,6397363488,14.879,3683.7220640277624,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,142.93,35.4,6291705135,590710992,593.564,17116.5399714667,0.368823456244
8941087245,590710992,808.86,19.2,8941087245,590710992,315.83,51679.09748551481,0.19624760293
420783090,1967983751,2181.91,3.0,420783090,1967983751,24.405,14985.906501973815,0.015164559255000001
1464059078,420783090,715.48,3.5999999999999996,1464059078,420783090,59.535,8610.324052385276,0.036993322485
1967983751,1967983733,878.57,4.2,1967983751,1967983733,69.579,12353.662342108753,0.043234372809
1967983751,6250295684,1303.34,2.4,1967983751,6250295684,35.589,9577.230321492934,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1230.12,17.4,8941087244,590453819,269.841,67848.36023953184,0.16767137201100002
1999632962,1999632963,240.52,1.2,1999632962,1999632963,16.502,837.3071735910659,0.010253864242
1999632963,9084238475,1764.65,10.200000000000001,1999632963,9084238475,241.085,85316.0806364306,0.149803227535
9084302599,1999632963,1587.43,10.200000000000001,9084302599,1999632963,253.984,81175.37310338774,0.157818292064
590454670,1967983913,2540.07,4.8,590454670,1967983913,99.917,50642.11378793173,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2540.07,3.5999999999999996,2009468953,590454670,79.693,40458.29386909501,0.049518919103
1967983913,2009468933,2540.07,3.0,1967983913,2009468933,69.079,35133.919319718436,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,558.52,43.199999999999996,8941087244,590454719,717.248,80930.87180319653,0.44567710700800006
1967983926,590454719,2038.98,7.199999999999999,1967983926,590454719,108.391,45467.41872658704,0.067351024061
8941087245,8941087244,558.52,0.6,8941087245,8941087244,13.476,1505.233618267741,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,558.52,2.4,1967983926,1967983943,38.517,4369.077371985629,0.023933346807000003
1967983928,1967983926,2038.98,3.5999999999999996,1967983928,1967983926,53.24,22428.904659064105,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,11.62,130.8,2021581891,9648009645,2175.565,5105.94116143297,1.351832999615
8146182763,9648009645,396.69,150.0,8146182763,9648009645,2499.046,200181.55268394572,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3565.91,12.0,597102779,6464396450,174.126,128923.44160510553,0.10819684674600001
6095942860,597102779,2607.25,18.6,6095942860,597102779,386.135,200878.39525452052,0.239933091085
8346218875,597102779,958.65,49.199999999999996,8346218875,597102779,818.089,158407.63829940886,0.5083367800190001
6464396451,6464396450,155.8,1.2,6464396451,6464396450,16.144,534.5075830135935,0.010031413424
6464396450,4248351227,3594.41,51.6,6464396450,4248351227,654.239,510935.6321336713,0.406525141669
597103105,1879357315,1133.8,1.7999999999999998,597103105,1879357315,49.765,11522.25325631484,0.030922527815
1879357252,597103105,1153.17,1.7999999999999998,1879357252,597103105,49.521,11650.366249444396,0.030770913291000002
8894098019,8303049195,643.07,484.8,8894098019,8303049195,12108.89,1568219.641070608,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2735.78,64.80000000000001,597695074,9045569772,857.389,501400.5000270977,0.532756660319
1238543028,597695074,2735.78,29.4,1238543028,597695074,462.704,257995.32561068505,0.287510847184
2356896575,1238543030,2472.2,28.799999999999997,2356896575,1238543030,461.077,231599.7841681847,0.286499876567
9045569772,7279884350,2735.78,0.6,9045569772,7279884350,11.053,6047.743436720517,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2602.04,0.6,597695229,9901933571,9.504,5034.150593627479,0.005905509984
597695229,597695284,1039.63,12.0,597695229,597695284,182.254,38902.31030567385,0.113247350234
9045569769,597695229,3641.67,19.8,9045569769,597695229,384.721,279624.9408462343,0.239054472491
9901933571,8372968664,2367.11,4.2,9901933571,8372968664,88.42,41771.0533558696,0.05494162382
9901933571,9797927002,234.93,27.0,9901933571,9797927002,447.298,21236.16046903639,0.277938005558
597695284,9086113884,2476.82,10.200000000000001,597695284,9086113884,220.069,108846.64790658577,0.13674449459899998
9527078258,597695284,1437.19,10.200000000000001,9527078258,597695284,256.788,74379.95140548368,0.159560616348
9086113884,597695304,2079.21,4.8,9086113884,597695304,110.737,46107.40827918661,0.068808760427
9086113884,9097338144,397.61,11.4,9086113884,9097338144,188.778,15169.658544204976,0.117301174638
597695297,597695304,19.31,23.400000000000002,597695297,597695304,391.655,1526.2078623386753,0.243363059005
597695297,9097338144,2381.33,11.4,597695297,9097338144,243.547,115783.98409905698,0.151333042937
597695304,7446816610,2098.52,29.4,597695304,7446816610,447.483,192708.7055991605,0.278052959193
9097338144,1907354491,2461.63,3.5999999999999996,9097338144,1907354491,71.032,34888.96229423224,0.044137224871999996
7446816610,1907362680,1460.99,1.2,7446816610,1907362680,18.867,5619.012116695543,0.011723406657
7446816610,7446816616,637.52,2.4,7446816610,7446816616,37.914,4922.8269860839655,0.023558660094
597695305,1907354486,1081.07,7.199999999999999,597695305,1907354486,173.768,37726.54137572591,0.107974395928
597695305,9045569770,1360.15,19.2,597695305,9045569770,258.324,74664.68631450692,0.160515042204
6249919341,597695305,2305.16,25.2,6249919341,597695305,371.98,177248.49687311111,0.23113758458000003
1907354486,8639638545,1300.61,8.4,1907354486,8639638545,206.233,53939.16216302251,0.128147205443
1907354491,1907354486,219.54,10.200000000000001,1907354491,1907354486,170.086,7539.248968934229,0.10568650790600001
9045569769,9045569770,67.26,0.6,9045569769,9045569770,13.668,183.97344591302254,0.008492898827999999
1907354491,9045569770,2242.1,8.4,1907354491,9045569770,183.233,82067.09219617383,0.113855672443
1426399704,1238543022,2305.72,11.4,1426399704,1238543022,185.846,86804.72852352528,0.11547931486600001
1238522463,1426399704,2305.72,3.5999999999999996,1238522463,1426399704,59.28,27646.223972245036,0.03683487288
597698119,597698132,654.23,3.0,597698119,597698132,49.772,6579.106183978807,0.030926877412
1028632501,597698119,654.23,64.2,1028632501,597698119,1074.147,141821.83822912318,0.667443795537
3954005153,597698119,964.36,3.0,3954005153,597698119,48.272,9450.19258226437,0.029994820911999998
597698132,3954005359,1201.35,1.2,597698132,3954005359,21.756,5232.555629295885,0.013518547476
3954005153,597698132,547.12,1.7999999999999998,3954005153,597698132,29.99,3313.25401041415,0.01863491629
6249919339,1028632501,94.14,85.8,6249919339,1028632501,953.664,20736.392302311564,0.592579153344
1332774247,1028632501,190.52,10.200000000000001,1332774247,1028632501,174.877,6703.780602501037,0.10866349636700001
597698128,3954005153,1511.47,1.2,597698128,3954005153,15.947,5144.272316974377,0.009909003337
597698609,597698128,1229.42,34.8,597698609,597698128,562.951,140375.7350410493,0.34980142582100004
3954005363,597698128,282.05,1.7999999999999998,3954005363,597698128,31.382,1777.8119776569642,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1201.35,1.7999999999999998,3954005359,4213547899,32.685,7860.268121252239,0.020309511135000003
597698137,597698404,268.28,3.0,597698137,597698404,46.003,2528.6037202913117,0.028584930113
597698137,4377031759,760.26,2.4,597698137,4377031759,39.302,6048.646864180491,0.024421123042
4213547899,597698137,1028.54,0.6,4213547899,597698137,12.921,2653.724017014795,0.008028734691
597698404,4377031759,637.52,3.0,597698404,4377031759,49.157,6343.382966287017,0.030544734246999997
6435532373,597698404,637.52,66.0,6435532373,597698404,1097.266,141296.2372179521,0.681809271686
4377031759,3954005363,1397.78,1.2,4377031759,3954005363,15.7,4710.37516899303,0.0097555247
6435532373,7446816617,268.28,4.2,6435532373,7446816617,70.248,3803.561357333378,0.043650070008
7446816616,6435532373,637.52,4.2,7446816616,6435532373,71.576,9187.731972783715,0.044475250695999995
4942763407,597698609,1229.42,24.599999999999998,4942763407,597698609,413.923,102623.61220324728,0.25719974843300003
3954005363,597698609,1115.73,34.199999999999996,3954005363,597698609,561.87,126842.25925266025,0.34912972377
3790752015,4942763407,208.78,1.2,3790752015,4942763407,16.575,728.9959840154113,0.010299224325
4942763407,3791068685,60.08,129.0,4942763407,3791068685,1431.34,19880.714297624356,0.8893931671399999
4293552231,4942763407,1351.71,46.2,4293552231,4942763407,759.232,207638.88724797507,0.471764747072
612674520,983637570,1673.61,2.4,612674520,983637570,14.799,8595.451074932875,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1673.61,7.199999999999999,612676143,612674520,110.831,37972.41743386036,0.06886716930100001
983637570,983637564,1699.19,0.0,983637570,983637564,4.442,6594.092427702264,0.002760129982
983637572,983637570,25.59,1.2,983637572,983637570,23.352,119.26400841983794,0.014510255592
612674532,1342686479,280.45,11.4,612674532,1342686479,194.02,10957.641534353777,0.12055840142
983637572,612674532,280.45,0.6,983637572,612674532,14.146,795.4669513369852,0.008789914166000001
1342686479,1342686378,460.35,2.4,1342686479,1342686378,40.303,3742.518607138771,0.025043115413
612675704,983637560,187.72,1.2,612675704,983637560,15.426,625.7399429649045,0.009585269046000001
612675704,612675727,1321.59,2.4,612675704,612675727,24.339,7821.13395528483,0.015123548769
983637560,983637565,1861.33,0.0,983637560,983637565,3.375,5488.222207875916,0.002097127125
983637564,983637560,1673.61,3.5999999999999996,983637564,983637560,21.55,12808.297083476933,0.013390545050000001
612675727,3824873071,1347.18,13.2,612675727,3824873071,125.039,42724.155836193226,0.077695608469
983637564,612675727,25.59,0.6,983637564,612675727,14.955,77.05815990914321,0.009292603305000001
3824873071,5030425039,2486.98,48.6,3824873071,5030425039,732.254,374579.1015320991,0.45500140023400004
3824873077,3824873071,1139.8,4.2,3824873077,3824873071,65.154,15178.421588304263,0.040484806134
983637562,983637568,189.68,0.0,983637562,983637568,4.879,808.5127846423379,0.003031669109
983637565,983637562,187.72,1.2,983637565,983637562,21.709,815.9818889645462,0.013489343039
612675789,1980721149,1714.29,35.4,612675789,1980721149,199.819,127330.90470406173,0.12416173184899999
983637565,612675789,1673.61,2.4,983637565,612675789,14.458,8550.916865821062,0.008983781918
1342512100,1980721149,474.76,27.0,1342512100,1980721149,445.993,42807.977309659575,0.27712711640300003
612675830,983637561,278.49,1.2,612675830,983637561,15.203,920.1903466499017,0.009446703313
612675830,612675853,0.9,1.7999999999999998,612675830,612675853,26.501,4.933470060701546,0.016466952871
1342512100,612675830,279.39,11.4,1342512100,612675830,193.09,10870.202018847196,0.11998052639000001
983637561,983637572,306.04,0.0,983637561,983637572,2.735,731.257033770233,0.0016994496849999999
983637568,983637561,27.55,1.2,983637568,983637561,22.699,124.91424144579781,0.014104500329000002
983637568,612675853,162.13,0.6,983637568,612675853,14.327,466.13769096529904,0.008902382317
612676143,3824873077,973.85,3.5999999999999996,612676143,3824873077,60.647,11908.63634428533,0.037684287037
5030425040,612676143,2647.46,49.8,5030425040,612676143,732.258,401127.829577943,0.45500388571800005
7846209524,4557105381,1082.45,7.199999999999999,7846209524,4557105381,205.22,45683.57495575999,0.12751775662
9466374706,7846209524,88.58,1.2,9466374706,7846209524,32.28,581.0510796496762,0.02005785588
7034959073,1142541557,70.91,1.2,7034959073,1142541557,17.446,256.73097977614384,0.010840438466000002
2286576328,1142541557,29.5,248.39999999999998,2286576328,1142541557,4135.292,24636.09585884816,2.569550525332
619803190,6248269487,2595.56,11.4,619803190,6248269487,110.291,71640.35476581726,0.068531628961
3841706743,619803190,2232.79,21.0,3841706743,619803190,255.841,126223.2436768736,0.158972178011
4380541586,619803190,362.77,19.2,4380541586,619803190,318.347,23335.696403300266,0.197811593737
6248269487,1980314029,20.08,1.2,6248269487,1980314029,17.085,71.60983365397537,0.010616123535
6248269487,6173123487,2575.48,27.6,6248269487,6173123487,274.924,174031.34443349796,0.17082980080399998
5037605621,630826429,2710.11,117.6,5037605621,630826429,631.857,661312.193493905,0.392617615947
4380541586,5037605621,1097.19,19.2,4380541586,5037605621,316.585,70243.72278490983,0.19671673803499998
619803327,4380541585,350.12,7.199999999999999,619803327,4380541585,114.862,8176.045580737119,0.071371915802
1141016012,619803327,330.04,13.2,1141016012,619803327,214.488,14347.54372026922,0.133276623048
4380541585,1141015960,878.59,21.0,4380541585,1141015960,353.281,62595.73289013205,0.219518568251
1332754911,4380541585,528.47,7.800000000000001,1332754911,4380541585,126.249,13531.000566487792,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,3.11,1.2,632025881,4393179947,21.875,13.614968121266587,0.013592490625
632025881,6712514803,145.98,1.2,632025881,6712514803,20.143,593.1709051768406,0.012516276053
4854142869,632025881,145.98,19.8,4854142869,632025881,330.523,9740.411599756999,0.20537740703300003
4393179942,4393179947,108.35,1.2,4393179942,4393179947,19.541,428.97813323250926,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,145.98,25.8,6712514803,4227138143,427.538,12612.214451462334,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,259.83,0.6,5503504933,5503504937,14.606,762.6504610066636,0.009075744826
5503504937,5490759367,623.06,22.2,5503504937,5490759367,366.875,46210.58920212545,0.227965485625
3828599078,3830401745,903.51,53.4,3828599078,3830401745,889.566,162299.06167006213,0.552750514986
4688983916,4742732269,117.55,3.5999999999999996,4688983916,4742732269,57.905,1381.8851882257766,0.035980487755
3828599079,2954884054,1603.71,1.7999999999999998,3828599079,2954884054,29.39,9545.599678398412,0.01826209369
3828599079,4089151701,117.55,1.2,3828599079,4089151701,22.187,521.5129136926518,0.013786358377000001
632049251,632049248,58.67,1.2,632049251,632049248,23.772,278.27350626353916,0.014771231412
1858607454,632049248,3029.81,7.800000000000001,1858607454,632049248,181.409,110116.04250529359,0.112722291739
632049251,1858607449,2346.75,7.199999999999999,632049251,1858607449,183.692,86997.96176091803,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2346.75,12.0,1858607449,3839031476,295.639,139556.97868146765,0.18370150106900002
3790606624,633005257,1845.48,21.599999999999998,3790606624,633005257,345.682,129626.74009979823,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,435.29,82.8,703653309,6291463287,920.317,92529.51207862556,0.571858294607
703665035,703653309,79.61,38.4,703665035,703653309,642.369,10320.748329292697,0.399149467899
1980753485,703653315,276.75,19.2,1980753485,703653315,317.127,17743.85854784396,0.197053521117
2001110779,1980753485,204.41,18.0,2001110779,1980753485,300.085,12385.26958335435,0.186464116535
4823522691,6291463287,641.09,51.0,4823522691,6291463287,569.456,84121.98830788641,0.353843444176
6291463287,1885405926,684.97,45.0,6291463287,1885405926,493.138,78606.69036772569,0.306421652198
703653315,703653356,270.34,15.600000000000001,703653315,703653356,258.373,14116.067934990133,0.160545489383
1342686290,703653356,122.82,25.8,1342686290,703653356,429.008,10642.6199183174,0.266573129968
1342686489,1980224906,632.41,0.6,1342686489,1980224906,10.222,1301.6594921243777,0.006351654361999999
703665035,1342686489,26.46,25.8,703665035,1342686489,434.598,2318.6924639546874,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,497.58,22.8,3836963481,3836963471,382.194,38369.57451772406,0.23748426797400002
5370659188,745298729,299.81,33.0,5370659188,745298729,545.318,33051.691175486936,0.338844790978
1980271910,745298729,774.18,55.800000000000004,1980271910,745298729,930.759,145481.14528200892,0.578346650589
5370659188,8327701528,1378.08,60.0,5370659188,8327701528,953.129,267242.39708255837,0.592246719859
3831457884,5370659188,240.37,0.6,3831457884,5370659188,11.432,548.7458350088633,0.007103513272
4228167600,1980271910,591.88,0.6,4228167600,1980271910,13.317,1575.5300231043507,0.008274797607000001
1475143246,1980271910,1319.11,3.5999999999999996,1475143246,1980271910,56.041,15098.686565620103,0.034822252211
1028632786,1028633053,558.97,3.0,1028632786,1028633053,53.31,5974.79402667341,0.033125288010000004
1028632475,1028632786,389.65,3.0,1028632475,1028632786,45.929,3667.9078594711104,0.028538948659000002
958689218,5169731137,706.17,6.6,958689218,5169731137,105.84,15181.515137195845,0.06576590664
1615944445,958689218,718.05,43.199999999999996,1615944445,958689218,716.5,103953.89100815657,0.4452123215
1238531001,958689218,1328.25,3.5999999999999996,1238531001,958689218,61.095,16347.414241144003,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,706.17,1.7999999999999998,5169731137,1238531032,31.412,4454.953739601762,0.019518505852
1615831648,1615944445,762.81,138.6,1615831648,1615944445,2301.487,354668.5535055371,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1239.97,25.2,1238531001,9084208714,411.106,103252.5866051177,0.255449346326
1238530995,1238531001,693.74,6.0,1238530995,1238531001,103.369,14421.187245082956,0.064230498899
9084208715,1238531001,1245.02,25.2,9084208715,1238531001,410.567,103558.44438828249,0.255114427357
