fishnetID,carbon,CI
0,0.21113593551833026,1.0778622479073745
10,0.9045964783899493,1.2772522544973206
101,0.00515842213983871,1.1363952890522473
103,0.15925877765557134,1.131899872083528
105,1.0018919550502579,1.0989597375472764
107,0.3580095811742467,1.0871934829233305
110,0.014944712093546733,1.124446048668114
111,0.5751726725812214,1.1158453984730727
113,0.15680281866731716,1.1024332450792653
116,0.39533030031222505,1.0718815027407984
117,0.18744135073038534,1.0619713226754528
119,0.3599581937138805,1.072280764022394
12,0.327448396308719,1.0524218266642036
14,0.2965587909175043,1.0843914885324766
16,1.216464112058382,1.2375926584289556
18,1.883769701050314,1.127518262744943
20,2.4819952651014803,1.1365357364570823
22,1.5796128764953188,1.1677689691793876
24,0.5302242305573024,1.1988239700600412
27,0.33209284166292297,1.1434042431090872
28,1.0285962705380531,1.0660236155965415
3,0.3658741567854045,1.146267893664878
30,1.0867160479111173,1.0884935190172653
32,1.097955138440851,1.176772786129318
34,0.7387505862566,1.2154886998124956
36,0.9642509996348418,1.2336639475580826
38,1.326324821701543,1.2308240771685783
4,0.21627549153062944,1.0924592309177297
40,1.0463102370523258,1.2343057856029769
42,1.2963516386507243,1.1495758128755598
44,1.4849396529122219,1.140341034152104
46,1.245683366542807,1.2827895433234364
48,2.8411735023820057,1.177214741569216
50,2.960236679658802,1.1753774259079022
52,1.3758041136666868,1.1910961507717646
56,0.19871544279928663,1.169889494404449
59,0.2848646592316072,1.1356357410889453
6,0.9775801818174071,1.0787878730998548
61,1.3919446233895483,1.0987324204902456
63,2.512158600922575,1.153093219706709
65,3.39022389428492,1.2045157069198704
67,1.196671617304224,1.315630720100911
69,2.5638812224803225,1.263124812947256
71,0.6459241823947796,1.2888755080552123
73,1.2161341004344823,1.3190768836599784
75,4.423557119655057,1.3880322785922654
77,2.1993146644765726,1.2262169841776351
8,1.5679983160802418,1.1654632941139202
80,1.2895014334665507,1.2141268060797692
82,0.0,1.183644767585794
84,0.0,1.1200870944388324
86,0.32011659213218485,1.1448510748455727
88,0.1922268181628387,1.1586851266246492
89,3.3343188264950303,1.1594619670527848
91,1.8292994002012837,1.2328143587283846
93,0.6208272356381163,1.1528092521791735
95,0.05353649667313515,1.1195719924509917
97,1.376366391538981,1.1394101994972963
99,1.5701547149068562,1.1343716663999384
