origin,destination,TT,FFTT,Average Trip Length
0,103,35.80997402360744,31.030412400000003,49760.00375000002
0,32,22.522589282010195,15.484936972,22635.68875
0,68,25.40898517841351,19.184736085999997,30922.869249999996
0,11,5.040030226405754,4.5102648,8410.090250000001
0,23,21.60991445312348,19.189502657000006,27645.236250000005
0,101,29.46524473392485,25.771395743999996,42224.66675000001
0,33,19.270481683156646,17.943302143000004,26049.360749999996
0,70,22.491422920839263,17.289885771000005,25172.40825
0,99,26.773225722357356,23.291194658000002,39523.72175000001
0,64,18.097027277040862,14.320826743000001,24391.02275
0,97,37.76377233129019,29.694378684999993,39217.898250000006
0,22,19.729622098756998,18.457427571000004,26477.181249999994
0,35,26.821052947792733,22.129713342000002,29762.047250000007
0,5,15.22671526763477,13.363455342000004,20034.76825
0,66,23.297816514987844,17.904154199999997,29085.208249999996
0,76,22.97788479052903,19.996084086999993,31677.09375000001
0,36,24.462749706812826,22.760851456,30920.012250000003
0,21,18.633570514837132,17.384331857000003,25257.95925
0,10,2.5829191786657484,2.3725914,5299.02925
0,78,25.359044491557754,22.059205601000002,35790.72975000001
0,37,24.036892081432264,20.548707043000004,28653.575249999998
0,107,35.78113837811115,29.388142626999993,42051.41125
0,72,31.83011241413096,24.482449471999995,32618.993250000007
0,38,25.36071431165128,22.233156942000004,29848.25025000001
0,105,36.93783100490901,30.216557397999996,40034.45324999999
0,20,19.52399373298791,16.446269829000002,24882.88875
0,74,21.305408649918984,18.699408,33283.36175000001
0,40,24.749755859209383,20.698181743000003,29059.29025
0,84,27.678349636024365,21.584175771999995,30536.163250000005
0,2,11.566473455464829,10.766572328000002,16121.29025
0,86,29.174708479246426,23.08563977099999,32586.503250000005
0,9,2.107666859257201,1.8928932,4043.2142500000004
0,19,19.143188930301026,17.891227285000003,26194.149250000002
0,42,28.936688640406565,26.465557221000005,35247.56025000001
0,80,23.46568718098568,20.626270029,35259.67875000001
0,43,20.124029180993418,16.275963599,26672.015750000002
0,4,21.91667219785291,17.045004985000006,23670.214249999997
0,82,28.07978254404873,23.07860999999999,30527.219250000002
0,113,37.481683857156355,31.086961626999994,45113.33925
0,18,18.458013574447776,17.227290428000003,25419.55625
0,44,13.546256443165682,11.131419600000001,20670.047750000005
0,94,27.85541006154943,24.647564099000004,40181.16075
0,45,14.835027472493099,12.560870399999999,17326.762250000003
0,17,16.394604751169425,15.599688428000004,23147.499249999997
0,8,30.20791127966022,28.778468590999996,41373.262250000014
0,88,35.97716588476826,27.971093484999994,37781.82725
0,46,19.252876386934645,14.085194399999999,18917.336249999997
0,90,24.146601750101258,21.5190444,34711.397750000004
0,47,18.22276817415278,13.177768799999999,20833.807249999998
0,16,20.357848028441104,17.341092257000003,24469.306250000005
0,15,18.1257531562905,16.494013457,23763.407250000004
0,69,25.62207244645278,19.450658742999998,27410.340250000005
0,31,16.877785782646324,12.708334971999998,20618.13375
0,49,22.743877172311596,16.319272799999997,20857.01425
0,102,27.716519240649802,24.697012029000003,42044.24875000001
0,71,25.211149466974465,19.02117068499999,27871.08125
0,48,20.827659583485016,15.3593052,19658.79125
0,100,28.171523074979948,25.251805466,44108.13375000001
0,30,20.678658833355,14.916483771999998,22459.070750000006
0,65,21.67951020179143,17.829401514,27344.255750000004
0,51,30.65204642340362,21.831793072000004,27897.162749999996
0,7,22.964923176220697,17.854566385000005,24292.139250000004
0,98,28.50879820222484,24.91950599999999,42722.33875
0,67,21.94194350329768,18.970909458000005,30831.11775
0,50,21.08359674015337,16.7126868,24267.83025
0,96,30.50642720218203,24.695317541999994,34626.67225
0,77,22.0184052920259,19.192481744,31963.151750000005
0,14,12.410020384947916,11.769352542000004,18706.34925
0,110,28.546455787201335,25.615781066,44411.44675000002
0,53,25.379776038748837,22.005333515000004,30956.880250000002
0,79,26.160505965127754,23.278769487,34343.16025
0,108,31.37625049201354,26.785259999999987,44277.13375000001
0,52,29.082960365336525,22.817292942999998,30126.657249999997
0,28,13.414487070244787,10.861830599999998,17044.24175
0,73,33.807449437826484,27.784280286000012,36086.81175000001
0,106,39.18194136050763,32.27466179799999,41749.540249999984
0,55,29.811722338463113,24.55366088499999,32062.16725
0,75,20.112458984842466,17.5448412,31359.083750000005
0,104,35.853570530774576,29.145818997999992,39142.17124999999
0,54,31.30718851224748,26.371826486000007,34958.873250000004
0,3,17.142625598638986,14.728939285000003,21982.90125
0,13,10.807900658902028,10.198482599999998,16595.051750000002
0,85,31.698122763918814,24.876213771999996,33279.52825
0,27,9.070699836837766,7.4222538,13574.533250000002
0,1,2.1404752255228012,1.6068162000000001,4222.80875
0,56,27.31163343650401,23.577097686000005,32025.99825
0,87,31.812959002184165,24.599539885000002,33419.58925000001
0,59,29.627538998664203,25.041673486000008,34022.432250000005
0,6,16.901500560751195,14.346072085000003,21663.84525
0,26,8.207998558262787,7.0044132,11814.603749999998
0,81,25.81823075355817,22.888958602,34677.21875
0,58,31.425600938806298,23.731831371,31873.87625000001
0,112,30.955061191375393,27.845971286000005,47036.919750000015
0,61,32.65828978502928,29.453731286000004,37528.26724999999
0,93,26.07331070707311,23.096940685000003,38586.73475
0,25,8.87380797173448,8.616698399999999,10337.243750000001
0,12,7.7718730447643845,7.241331000000001,13320.961250000004
0,60,28.48311141744792,24.704514286000006,33856.215250000016
0,95,32.47188472408024,26.650743941999995,36604.40225000001
0,63,17.747189325486104,15.1964802,27445.148750000004
0,24,26.49072492308053,25.071029677000002,35320.729250000004
0,89,28.094742487705254,25.125566058000004,42762.13075000001
0,62,24.200635028093508,21.030915515,31750.25675
0,91,26.345451745126912,22.758780086999995,34439.78975000001
103,0,38.66020284210349,31.785905143000004,47606.18200000001
103,32,32.47202680491961,22.444443213999996,21294.921
103,68,22.2670501013532,16.439832913000004,20340.233999999997
103,11,36.30869206743953,29.628798943000007,42436.55900000001
103,23,41.52710758322331,26.752231942999995,30919.201000000005
103,101,17.504502865137624,13.733249199,18919.876
103,33,38.625086545853954,24.784696627999992,23899.187999999984
103,70,21.495699105623917,15.627817199999999,13311.384
103,99,25.03063126540945,20.627373531999993,28154.853
103,64,19.372261883772698,15.929007342000002,23766.745000000006
103,97,9.797158277134626,9.563145600000004,8533.533666666668
103,22,39.64681522885683,26.736738342999992,26015.271999999994
103,35,40.57057880229925,25.114437428999995,24554.911999999997
103,5,38.884867541941695,29.643389827999993,44067.65100000001
103,66,20.691828524840098,15.504417342000002,22113.841000000004
103,76,18.738178849562072,14.149893599000002,20313.425
103,36,44.37994283691265,30.63290060299999,34193.977000000006
103,21,37.92907303964709,25.916569327999987,27849.643
