origin,destination,TT,FFTT,Average Trip Length
0,144,94.17738284543005,48.69888174800004,96249.90699999992
0,103,76.87592934378362,39.54840629600002,46467.13800000001
0,32,43.65925777202701,32.041801363999994,48010.01799999998
0,177,81.74254564282413,55.395753440000014,99944.516
0,11,48.78525843588297,39.79409430600001,66039.52900000001
0,210,61.222299960924495,47.289183253000004,87692.20899999999
0,70,73.92409704681991,43.943445450999995,61421.488000000005
0,152,92.18678065195203,51.68153090500002,120836.79
0,99,61.24832905041863,34.94276242099999,41895.84599999999
0,34,48.900846659332586,36.98278396099999,51747.98799999998
0,185,53.53186222389791,39.309349966999996,68317.09100000001
0,66,64.72891847694478,35.46999610300001,41998.62100000001
0,111,80.40544014192302,44.803670433000015,86130.80799999999
0,128,68.057604945548,39.00043209099999,56812.554999999964
0,161,28.434887687142396,22.281826775999996,40749.23299999999
0,36,41.454420634936085,33.182950988,61195.420999999995
0,10,40.64551744310774,33.111706737000006,59038.54100000001
0,78,20.339572329022676,15.977224538999996,28890.395999999997
0,194,35.1117884586712,27.793601347999996,51088.238999999994
0,107,69.10289796495591,38.306030912,44668.123999999996
0,136,78.1337062140385,42.34131555800002,46306.32600000001
0,169,66.12782513020115,42.202060398000015,87638.04200000003
0,38,53.716583234376856,41.457984285,73273.289
0,74,50.715813621247655,39.960426436999995,73917.872
0,202,66.1150971651599,50.692520996,94054.60599999999
0,40,17.671801817616515,15.273455607000002,18525.740999999998
0,145,91.58093342456634,45.251477145000024,50947.26399999998
0,176,85.50844989528295,56.019248931000014,117953.64199999999
0,119,65.46483111031492,49.088214439000005,84862.85200000004
0,2,17.828781990273328,15.161249285000002,20953.323
0,86,44.77517342448335,30.208385941999992,44693.41499999998
0,9,36.011441689664075,30.044119948,55303.312
0,211,64.1724088886327,49.96534799800002,91220.876
0,42,23.646406439231466,18.654381682000007,23784.575000000004
0,153,92.6422111572152,50.66103463400003,103525.05000000003
0,184,44.68162121533135,34.630780162,53119.715
0,115,84.54160399814083,42.400255891000036,48870.92599999999
0,82,28.159332636746743,20.849249460000003,37476.034
0,129,72.7602537648436,41.506552041000006,46174.34200000001
0,44,30.15541316102539,20.795343523000007,30031.064
0,127,65.32576408746881,39.818020033999986,55319.33899999997
0,94,55.39381494317118,31.250582804999993,40884.05200000001
0,195,37.81575807736455,29.873486191999994,52491.55800000001
0,8,30.74841719440352,25.521328685,46813.278999999995
0,137,84.17200150734618,42.749285104000045,49202.57599999999
0,46,27.804580798291806,19.52638733900001,29018.898999999998
0,123,26.49328960772945,20.365897377000003,36175.385
0,168,59.71332809159418,39.66099855800001,84730.94199999998
0,90,44.701068932362126,31.00210179,48041.768999999986
0,203,70.76117645119014,54.584718722000005,101387.14499999997
0,15,10.941903200795085,9.917545856,17522.377999999997
0,179,79.54663202688697,57.35186242300001,95448.13100000002
0,146,88.83220130544797,46.09726707600002,51627.70199999999
0,102,69.72546083179768,37.36473818000001,44473.73800000001
0,208,49.663873008287666,40.37764139,74718.093
0,71,57.81551793216046,43.50751527799999,78471.89999999998
0,48,42.940383880696885,28.676642466000004,34688.23500000001
0,187,66.12107526802082,44.79895362400003,88375.47199999998
0,154,88.61647993219916,51.84702717600002,99848.35800000002
0,98,58.152940500106325,36.515234758000005,48854.46300000002
0,67,67.0884977283097,38.984565401,44550.263000000006
0,50,45.138767656623536,28.71360020400001,34778.947
0,163,43.4006231329409,29.48201540300001,46078.67199999999
0,14,8.263509646237544,7.383863001,12766.232999999997
0,110,82.44587241767823,42.78610486400002,49657.051999999996
0,130,67.17499793982908,41.20852283299998,57267.230999999985
0,79,23.998226243694344,18.036871258,32780.744
0,192,81.1947178799689,58.30136131299999,100519.93400000002
0,52,60.08147768676115,40.572503249,55652.429999999986
0,171,87.11305858170432,51.03503525900004,95767.81000000011
0,106,79.09195064050165,40.222663598000025,47007.98700000002
0,138,88.61773364176075,44.091677270000034,49306.35075000001
0,75,52.45473536266962,41.37301371399999,75852.33200000002
