from,to,volume,TT,TSTT:,6771.874686487117
442874,26384674,824.4903226615205,0.5304386070305039
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,306.9544554479477,0.3458763549100015
26384674,534589,527.3787812381397,0.675182585361208
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,310.74028262367057,0.31315198472555084
15866840,1803689315,671.5861363423563,0.5206226528555568
264670999,534589,450.2525712385049,0.3281876022930893
534589,534591,977.6313524766449,0.36819156673287773
534591,534626,977.6313524766449,0.6544542396452611
8083440,534911,385.2770742970841,0.03756223041189364
534626,534624,0.0,0.0700416
534626,534625,977.6313524766449,0.08746990571864258
534608,30409417,0.0,0.8569992
30409417,30409422,176.25650701261077,0.01902433016211865
30409417,30403571,604.1144448058222,0.17686934393460024
534625,30436908,977.6313524766449,0.023372594933577698
534625,534624,0.0,0.0676355999999999
30436908,30436907,448.12625754130426,0.02127579750940923
30436908,534628,529.5050949353408,0.36801624796758964
534628,534629,747.5761423007369,0.2152535167602112
534629,3595409680,1077.2674560686607,0.6334147398315205
11769656,11388060175,233.45525517478043,0.19301688570382894
3595409680,3855350,988.5114366353977,0.011545697028881254
3595409680,7128283652,88.75601943326346,0.043206807810404195
3160432771,30409397,0.0,0.1510464
30409405,30409419,634.6913369424611,0.7218136950474037
534736,140605768,426.7764794701097,0.09302456511387007
534306820,2021890013,711.6127037054438,0.18653398555050704
140605768,534324288,426.7764794701097,0.3236811276227187
534329195,2021890013,843.8198761552826,0.017023185422030355
534329195,534306820,426.7764794701097,0.1965793364715213
534742,534770,710.2577914758189,0.5425175167511006
534770,29138173,776.9467265920023,0.07100388883171235
534743,534744,502.340849607327,0.06142182743495807
534744,534747,1460.4225181097302,0.06685781398890546
247994358,534742,0.0,0.054024
534747,277692998,7.996544760325504,0.014264400017572643
534747,2287846802,1452.4259733494046,0.32013670894964874
277692998,288154283,986.694792972704,0.07782346188632042
2287846802,29510418,82.21597856761932,0.04288101601506357
2287846802,2287846804,1370.2099947817849,0.07813085865957127
534749,25235133,1586.0169143379967,0.03639998425829511
534749,7095690293,119.09096539521484,0.7344293433225911
25235133,25235132,832.2738182257458,0.014507799263006453
25235133,534751,892.8985325484451,0.6966912487106703
7095690293,7095690318,186.89139164690368,0.013098513429633635
534751,534754,881.77654431987,1.0619834535368202
29510455,25235132,838.4668430377432,1.2380707591037774
534754,3098430373,883.9725570670105,0.16317205364831444
3098430373,16574394,76.06953276325186,0.019612872406712854
3098430373,2260849842,1355.5188085127998,0.2789464972392037
534758,25873172,966.7822591421777,0.03137555957470654
534758,2202559858,919.1673198626457,0.6435247452965162
25873172,25873173,1454.2277040498655,0.03580570372412547
25873172,3100041009,391.05959229929215,0.1822256650829355
2202559858,25873172,878.5050372069796,0.6379297033462688
534769,546378258,1101.747912331309,0.6089070787652946
534769,534770,66.68893511618357,0.04119744550308026
546378258,247994363,503.7315201857193,0.03442916867058579
546378258,290077155,265.88377235289835,0.23955255447792145
29138173,1775338888,129.81196365624515,0.08716225631596991
29138173,534773,647.134762935757,0.6360504732359885
534773,2544089666,696.4660968274792,0.025144883625591783
534773,335716508,700.9858414292381,0.2659635579217148
2544089666,2544089665,609.8367362605717,0.03889889219168222
2544089666,16574602,86.62936056690737,0.02621684484386418
335716508,534799,700.9858414292381,0.5046647357498641
534774,534804,6.797026198982078,0.14779800001877375
244038933,534778,86.62936056690737,0.08300300838377797
