from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3152.981071724012,76.42534967847894,285418.57607076433,0.066530814341
3234849335,317498305,981.08,2185.381877335338,206.89872663871495,910957.3628713248,0.60961466068
298840127,290564434,3970.588,1372.3867909922014,1478.5549257908406,3398568.630185179,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2773.7185369743543,668.5121043423459,2845478.4926823736,0.9199111824339999
317498305,290576689,2056.706,4956.301782829921,636.536237928567,5675449.144907171,1.2779774639260002
317680696,320815756,1158.705,4567.088290267463,639.0775942666012,4034046.716207919,0.719985684555
298892607,290576689,2306.637,1791.9679691328083,568.355779776729,1969558.9183758243,1.4332773393270002
320815756,290564204,1037.01,1483.4100515780365,152.9928664761802,496188.3027646579,0.64436794071
290559978,290564204,558.299,1717.4878618586492,38.98635494396906,199818.76284515575,0.346910807929
320815756,290559978,1118.697,3083.678238689428,181.4080955937421,1197117.0836990685,0.695125873587
290576689,290559978,737.308,1744.2416794056576,51.948952071241685,268685.15515046683,0.458141809268
290534208,298874519,48.582,938.4230508655568,3.164159886671442,9338.182793095773,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1496.989666495619,5.85311493776691,22128.472619041997,0.039014020977
298875497,290534208,1064.869,380.7373451778074,63.901391786417896,81866.47996624892,0.6616787153989999
313235583,313440672,84.27,10264.628667773304,6.4221610832600575,185464.59709142518,0.05236293417
290427815,5905596150,189.783,2362.732546620388,48.75915536286477,220114.70569281737,0.117925652493
5905596150,313235626,3.369,2362.732546620388,0.86556537949917,3907.4439938197793,0.002093398899
313235678,313235583,766.242,8623.56543366539,63.56562225992343,1466998.20687383,0.47612055778199996
2960510619,290427802,24.028,791.2114857802186,2.4178516079160177,4679.346928540388,0.014930302388
290427802,290427815,113.542,4003.795780728307,166.4960436079222,467029.0195638089,0.070551706082
290427815,313235583,291.618,1641.0632341079197,33.678159330815326,128876.79356337963,0.181202968278
3372619793,290427802,21.131,443.601867969474,1.9061727339004018,2168.1047149345027,0.013130190601
6199917623,290427808,445.649,3301.469451947218,376.98201442548043,1317340.004872975,0.276913364779
290427795,313494615,504.412,2768.982426978614,226.42618469649256,964903.9934427687,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2768.982426978614,36.15505617235435,154072.98467098508,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1193.3287347576618,198.24169528865292,227452.69924294698,0.12701941707800002
313491210,290559182,2678.445,1645.8544687283063,773.983807163846,2346115.9589946996,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3185.0229749243485,48.82131626496531,326632.8712617789,0.17210361135399999
290546108,1119570237,70.205,112.41371547516124,4.212502661203758,1593.5513227618333,0.043623351055
1529630825,536762933,32.063,1045.4705103841552,3.2657631564682377,8312.378636305497,0.019923018373000003
