from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,757.694805664168,19.94303139876349,43557.62595726843,0.16880040311800001
26759730,26759727,16.887,919.6090235102148,1.267613597305542,3311.474384427561,0.010493092077
26759665,26759668,47.624,508.1726355825001,3.433233837133524,5091.3735330557365,0.029592172504
26759727,26759728,12.576,2122.923297919379,1.2517830667540801,6528.127968184092,0.007814361696000001
26759728,26759869,449.696,1192.9608200097712,60.468022295793574,161269.3665977209,0.279428053216
26759739,26759728,268.734,475.3679352428002,19.36745296175409,26872.635650532495,0.166983514314
262091049,26759668,831.031,1339.8900665365936,63.46568579611151,238929.4012241911,0.516378563501
26759728,26759729,16.701,1405.3304131524096,2.615539368442494,7927.554192080969,0.010377517071
26960758,29271261,9.577,1301.977059715152,0.807463163930598,2788.9238009206347,0.005950870067
26960758,2884508640,601.451,1307.222295442571,50.83004567645502,176048.88578643076,0.37372420932100003
35107206,35107210,51.69,1106.2402966765303,4.0533804070871335,12395.287491117026,0.032118666989999996
29122661,35107206,53.839,564.8394204356916,3.99528657510735,6458.772938294582,0.033453993269
29271261,29273080,17.087,599.2867889305327,1.23970778758611,2158.633251104613,0.010617366277
29271261,29219438,461.975,1964.9494056342708,62.7719505909985,275032.1665792597,0.287057867725
29273080,26960758,16.491,906.652659678789,1.4290746587677499,3388.38523291551,0.010247029161
29273065,26960758,529.365,1702.546695478934,44.14456697943363,200566.57052158285,0.32893205941500003
29276217,26960762,855.245,1519.899835080061,81.13417863886605,309042.2772875727,0.531424440895
29215046,26960762,857.487,1182.281698507688,68.91788272589889,221986.4586573325,0.532817554677
2884508640,29270503,84.061,680.3627652531792,6.443109905186867,12288.752113334205,0.052233067631
2884508640,29271693,1730.916,2625.580201138915,165.43776598702698,1085077.8676704771,1.075541005836
29215046,287447547,24.401,1390.1430154043794,33.38490234215686,34368.78568552209,0.015162073771
287447524,29215046,26.794,749.5961864359266,4.865286778060422,7609.858218169119,0.016649014574
3243910627,29276217,44.246,1280.4782015222297,3.346980446295384,12114.626962474254,0.027493181266000002
29276213,29276217,77.932,1053.4388059165724,7.693003128682512,19974.518350998645,0.048424684772
358082698,26953063,139.386,1142.8950432919903,25.324368940870837,60385.0815136067,0.086610418206
1679931219,2453778078,53.608,1142.8950432919903,59.34205647995683,59160.42314030622,0.033310456567999996
1679931219,26953063,634.232,1095.9768934259712,78.17554758347168,196004.65068392613,0.394093372072
26953063,358082698,139.593,1095.9768934259712,24.0327227013349,55619.38878714964,0.08673904200299999
26953133,27541017,72.821,1095.9768934259712,5.693310253047414,17279.964219184494,0.045248857591
27541045,26953133,83.637,1142.8950432919903,9.117361478660472,24756.284470297178,0.051969606327
2453778078,1679931219,53.453,1095.9768934259712,51.02649626178443,54382.01603281984,0.033214144063
26953133,358082698,463.034,1142.8950432919903,33.550020818211046,111510.09134573102,0.287715899614
27541045,27541017,16.029,207.47728389214532,1.1540932189156141,699.3661803585106,0.009959955759
26953134,27541036,61.688,564.8394204356916,4.468441573902336,7341.434305877757,0.038331134248000005
27541017,27543286,386.297,213.44982703905723,23.177937412665738,16649.19709255249,0.24003375318700002
27541017,27541027,42.8,1090.0043502790593,3.3404798623414798,10094.02221208656,0.0265946788
