fishnetID,carbon,CI
0,1.1462353164969543,2.330576514358747
10,3.019265584807223,3.0719596424516533
101,0.04440587714045606,2.5679600775170677
103,0.5157559285791062,2.5688438192350103
105,3.7729017826039732,2.773894070869206
107,4.677381705863072,2.5867142191465566
110,0.042130132195924076,2.551576692326445
111,1.9554380603316215,2.490974021506269
113,1.2440357013819987,2.570520804198166
116,5.237264571176303,3.3960730831285475
117,0.3329322366693806,2.8451945419857556
119,3.8343604779248635,3.3073394377021086
12,0.40487115302171767,1.7237401261245922
14,0.5602393218796479,1.9632405094812764
16,2.934908671226512,3.159266252769538
18,4.520657174378465,3.0827108595986688
20,5.9165939409023265,3.055471915358683
22,3.3753114567836158,2.9887701605695915
24,1.5622721767341206,2.1697529029293148
27,0.704226062985067,4.858513654727842
28,3.4921636706745662,1.8998926411295665
3,1.0408143773616083,2.7599420490011584
30,3.4275578505792548,1.9937803450759317
32,2.9060282776286996,2.424393169004597
34,1.2205690574499317,2.718277031370302
36,3.2601569162988366,3.1406947372911556
38,3.2736879714512956,2.97968903319307
4,0.4843944902833164,2.7862761141289885
40,2.9212469584291703,3.126518192277156
42,2.910625552537696,3.1391743541338433
44,2.444284196856669,3.2753459813419563
46,3.0712191867857124,3.5415131733141445
48,4.419454155157796,2.960036102703842
50,8.554048192436722,3.634286003347648
52,4.73932418861483,3.257882621088995
56,0.39519113689077284,5.807543444373914
59,0.502740054252014,4.629027072380293
6,2.3923803004358737,2.274293703926487
61,4.143594305084198,2.133610259177569
63,7.4312497591078275,2.524194033310287
65,9.609610840931564,3.05350164897573
67,3.0226895530854163,3.8013110527456315
69,3.6399778702641057,4.005997507548167
71,1.1543060550989828,3.3754289360241474
73,2.249838365987517,3.682510978540652
75,15.52714881239134,4.676724303320389
77,11.099194366444364,10.159092398409394
8,3.0959670709462177,2.7548145694669604
80,3.087075726775023,7.079120871303956
82,0.0,5.967810042462576
84,0.0,4.223202931989323
86,0.6155555719863551,2.378629045610458
88,0.5682215250163911,2.4390210858225414
89,8.685345834060119,2.6498414944967155
91,3.444470378960014,3.167885688555582
93,1.2850992818859792,3.1317567206271577
95,0.17633456331483965,2.492499966918249
97,3.642920914282168,2.647363629602755
99,3.20968003789566,2.656136932428523
