fishnetID,carbon,CI
0,0.581527481786566,1.3038506301732231
10,1.6930146429826947,1.6639225497055772
101,0.006365333219490507,1.3854323855519883
103,0.23484137711370134,1.3747830712305191
105,1.579853775093128,1.3560041770007694
107,0.48701486063310845,1.3047536497306735
110,0.024028520336514966,1.377381133394605
111,0.899408862506088,1.3242061177893272
113,0.24018986822546737,1.3205978554016655
116,0.5790307760339274,1.19840456486885
117,0.26123064456118256,1.2261179532190858
119,0.5166263734466172,1.262958035470065
12,0.45594360595250755,1.1629040541002604
14,0.41962084387981524,1.18946827017521
16,1.9072510000343441,1.602869599639654
18,3.0721807649635617,1.5150000966056367
20,3.7692856170439506,1.473189945259469
22,2.3858640175890837,1.5289633807084129
24,1.2531722629970559,1.5728066224745902
27,0.4666134988510057,1.3222590385013229
28,1.9307324819424745,1.1490030296490574
3,0.6472365168511091,1.455343359804742
30,1.8291750449839599,1.1873396351948646
32,1.5599784432707187,1.3652049531880546
34,0.9985907812508799,1.5190517518020854
36,2.057463955918656,1.5923411273366859
38,2.042522120177991,1.556548021073272
4,0.357789275533055,1.4318377409889893
40,1.868378936186336,1.5863288296525053
42,2.029004370471784,1.539049453755015
44,1.7523534440224457,1.54803721177875
46,2.1738787067004965,1.7297019524137782
48,3.0359844306222867,1.3442544227927926
50,6.044854235350949,1.5754366400528876
52,3.6354836602176115,1.5583132310436718
56,0.2228489489538898,1.3502074355276925
59,0.39739015239952913,1.3067005686001807
6,1.6441309517550728,1.2928039792766175
61,2.356601271527125,1.2625087830565296
63,4.583712039456401,1.4310709621958082
65,5.966444854826001,1.5982334610428937
67,2.176499887450603,1.8444504902131587
69,2.834447539165076,1.8512172365284825
71,0.9357897980448892,1.706858717114216
73,1.7611726543285862,1.7815916880176805
75,7.856101215535986,1.7428496957349418
77,2.769610460392304,1.5491316559064343
8,2.1401881219313683,1.464686846966728
80,2.0741982471833245,1.451476412724285
82,0.0,1.4090823393553975
84,0.0,1.2708859370365189
86,0.4566714660886163,1.4467824546925343
88,0.32453691981384114,1.4715225431989594
89,5.77071241335378,1.434891116151962
91,2.5687469554234186,1.5965559550215322
93,0.889321793323117,1.4602614028336773
95,0.11255404698789336,1.3389068384014193
97,2.2048953237039175,1.3724448620716998
99,2.1505421401153306,1.3746237749710222
