origin,destination,TT,FFTT,Average Trip Length
0,3,14.989906891620866,13.471095600000002,12181.328333333331
0,4,12.393577419953976,11.463546685714286,9920.360333333332
0,6,4.791582391124763,3.950296399999999,3628.052666666667
0,8,1.1383332384783549,1.0414152,1043.2313333333334
0,10,3.041525044924041,3.005388,2926.601666666667
0,12,26.01768712424359,24.3101562,9301.602666666668
0,14,25.457832096422727,21.123235571428566,18346.20433333334
0,16,13.60164549275496,11.620840799999996,10117.539333333332
0,18,10.004441158899281,9.148712399999999,7808.004333333333
0,20,5.080935730129905,4.852712399999999,4228.004333333333
0,22,6.42126440096263,5.2177956,4532.240333333332
0,24,9.218182108593853,8.1206812,6059.842666666666
0,27,36.427587630213544,26.10654339999999,20775.892333333333
0,28,24.557813497675994,20.63009965714285,18376.518333333337
0,30,23.725121335113545,19.638676571428565,16861.645333333337
0,32,20.397202707111973,16.187552399999998,13210.982333333333
0,34,19.021097609926198,14.8238472,12074.561333333331
0,36,14.812377956911408,12.4294572,10638.49633333333
0,38,18.806562910271122,15.061558399999994,12173.949333333336
0,40,16.61163661565666,13.6122972,10974.677333333335
0,42,12.298201034589313,10.6399488,9096.004333333336
0,44,9.603079316239523,8.7509688,7573.089333333332
0,46,13.369288616277409,11.4622572,9832.49633333333
0,48,11.457794981814962,10.558497,8952.430333333332
0,50,11.277379881349761,8.809014000000001,8555.374333333331
0,52,11.452320002464372,8.204262,8139.566333333333
0,56,29.02855640524745,21.008661599999996,16957.43233333333
0,59,38.03803410989695,27.69132239999999,21147.98033333333
0,61,26.34517421660455,22.3496672,17241.191333333332
0,63,21.16536595690755,16.211192399999998,13789.94233333333
0,65,18.49898669216509,14.426187599999999,12302.438333333332
0,67,15.739321329130942,12.9348492,11059.656333333332
0,69,20.464912966339583,13.463608200000001,10875.99633333333
0,71,23.212810110994067,15.095572800000001,12630.00633333333
0,73,23.71810238822935,15.2860086,12923.69233333333
0,75,17.890083111349448,13.092624600000002,10566.84333333333
0,77,21.715786547675417,14.582097199999998,12633.733333333332
0,80,25.230870436659732,17.243471199999995,15054.03833333333
0,82,30.25209118726392,20.79679139999999,18172.350333333332
0,84,44.793041376743275,34.444127399999985,24549.55033333333
0,86,31.375725948921737,23.735266799999998,20060.00433333333
0,88,27.932222404479784,20.296231199999998,17194.14133333333
0,89,24.301867724192842,17.4229028,15155.133333333331
0,91,25.858842271150454,16.9713558,14118.01933333333
0,93,27.15877969776825,17.751131599999997,14923.90733333333
0,95,27.974254162392963,19.649793000000003,18572.438333333328
0,97,27.591158838058234,19.314965400000002,18272.599333333328
0,99,28.535833198144356,19.302883399999995,16500.06733333333
0,101,31.318234968247634,21.176954599999995,18061.79333333333
0,103,29.62440474866598,20.385530999999993,18053.623333333333
0,105,30.153272930944983,20.4328756,17600.62033333333
0,107,32.179561862584706,22.4305056,18589.373333333333
0,110,33.58551767918642,23.994351485714276,21448.591333333326
0,111,30.63778693001128,21.15173919999999,19051.310333333327
0,113,30.333696192194427,20.91716319999999,18777.638333333332
0,116,35.015451732320216,27.62338742857143,23400.658333333336
0,117,41.13506261485268,31.282005999999996,26238.25533333333
0,119,37.35524527042084,27.509883999999996,22546.491333333328
3,0,16.22021428083309,13.375407599999997,11628.634666666665
3,4,2.962133986991277,2.40133,2493.6653333333334
3,6,17.729717150929943,14.621003599999998,12672.623666666666
3,8,14.112092343943358,11.799135599999998,10098.968666666666
3,10,19.24765809669175,13.935783999999998,11657.283666666668
3,12,33.38996558760514,27.6347114,16947.577666666668
3,14,17.18077324054918,13.68783757142857,12590.699666666666
3,16,2.105282495212305,1.088744,1257.8836666666666
3,18,3.9802922591152834,2.9611634285714286,3146.8043333333335
3,20,7.724075956535662,6.255148799999999,5695.085666666667
3,22,13.948058674654146,11.001803199999998,9212.299666666668
3,24,17.643563162700936,14.2129136,12245.039666666666
3,27,39.29933481613441,27.479175999999992,21333.88266666667
3,28,16.280754641802446,13.194701657142858,12621.013666666666
3,30,15.448062479239997,12.20327857142857,11106.140666666666
3,32,12.02269820713395,8.737697599999999,6785.465666666666
3,34,10.646593109948178,7.373992399999999,5649.044666666666
3,36,7.021987148982469,5.255587999999999,4442.967666666666
3,38,10.529504054397574,7.626160399999998,6418.444666666667
3,40,8.537059041507199,6.187033999999999,5219.172666666667
3,42,6.406496068585961,3.6904112000000002,3425.939666666667
3,44,7.068843129984083,5.616692400000001,5163.038666666666
3,46,9.07796155912997,6.3724184,5499.917666666667
3,48,8.892589986545133,5.9810972,5334.844666666666
3,50,10.129033184666602,7.9291628,7398.790666666667
3,52,13.873680272127586,10.546783999999999,9202.533666666668
3,56,31.900303591168324,22.3812942,17515.422666666665
3,59,40.909781295817815,29.063954999999993,21705.970666666664
3,61,18.068115360731003,14.964812057142858,11310.974666666669
3,63,13.451674172622237,9.064674599999998,7859.725666666668
3,65,11.65824360300447,7.864410599999999,6859.505666666668
3,67,11.357371457293299,7.845010399999999,6630.292666666665
3,69,18.018841456631247,8.782895599999998,7669.676666666666
3,71,20.22497832151136,10.005734,8688.708666666666
3,73,20.875482267054725,10.429770799999998,9151.361666666666
3,75,16.321088891952275,9.794567600000002,8681.088666666668
3,77,20.476787838181014,12.580009,11120.335666666664
3,80,28.102617622580606,18.616103799999998,15612.028666666665
3,82,33.123838373184796,22.169423999999992,18730.340666666667
3,84,47.66478856266414,35.81675999999999,25107.540666666668
3,86,23.66203416463643,16.588749,14129.787666666663
3,88,20.21853062019448,13.149713399999998,11263.924666666666
3,89,17.07766502899366,10.5140148,9488.15666666667
3,91,20.60330112852469,12.115117999999999,11356.48066666667
3,93,25.589785478371077,13.913010799999997,13038.152666666667
3,95,20.75005146719378,13.158399999999999,12905.46166666667
3,97,20.366956142859053,12.823572399999998,12605.62266666667
3,99,21.83834599911201,14.316399599999999,14146.594666666671
3,101,24.58457677128844,16.1033548,15479.94066666667
3,103,22.548120588468603,15.022762199999999,15323.865666666672
3,105,24.027268843505624,16.187770114285712,16788.734666666674
3,107,27.40725202156676,18.592384799999998,19202.198666666674
3,110,26.509233518989035,18.631582685714285,18718.833666666673
3,111,23.561502769813902,15.7889704,16321.552666666676
3,113,23.25741203199705,15.5543944,16047.880666666673
3,116,33.77645302282581,25.621299228571434,21987.53766666667
3,117,34.58634634024675,26.57210791428571,26277.093666666682
3,119,30.806528995814908,22.79998591428571,22585.329666666676
4,0,13.358601146773116,11.337701828571427,9634.695999999998
4,3,2.5963294716668894,2.401211200000001,2260.9680000000008
4,6,14.868104016869966,12.583297828571428,10678.685
4,8,11.250479209883384,9.761429828571428,8105.03
4,10,16.38604496263178,11.898078228571428,9663.345000000001
4,12,30.528352453545168,25.912696028571432,14953.639000000003
4,14,18.465430048888713,14.3600822,12712.776999999998
4,16,3.970627567725418,3.4683342285714285,3082.001
4,18,1.0181582721240068,0.5598334285714285,653.139
4,20,4.86246282247569,4.217443028571428,3701.1470000000004
4,22,11.086445540594173,8.964097428571428,7218.361
4,24,14.781950028640964,12.490898228571426,10251.101
4,27,36.43772168207445,25.757160628571416,19339.944
4,28,17.56541145014198,13.866946285714286,12743.091
4,30,16.73271928757953,12.8755232,11228.217999999999
4,32,13.434539711702236,9.862864628571428,7937.1900000000005
4,34,12.187671871569634,8.499159428571428,6540.945
4,36,8.563065910603928,6.170021828571427,5334.8679999999995
4,38,11.814160862737108,8.298405028571427,6540.522000000001
4,40,9.821715849846733,6.859278628571428,5341.25
4,42,6.271695060923008,4.125295028571427,3462.5769999999998
4,44,4.207229995924112,3.578986628571428,3169.1
4,46,7.4786988089081925,6.123733428571428,5182.731
4,48,6.0894821800251675,5.304809828571426,4607.286000000001
4,50,7.267420050606628,6.207147428571426,5404.852000000001
4,52,11.012067138067614,8.824768628571425,7208.595
4,56,29.038690457108352,20.659278828571424,15521.484
4,59,38.04816816175785,27.341939628571417,19712.032000000003
4,61,19.352772169070537,15.637056685714287,11433.052000000001
4,63,14.736330980961771,9.736919228571429,7981.803
4,65,12.608396884795873,8.536655228571428,6981.5830000000005
4,67,9.848731521761724,7.596325428571427,6409.891
4,69,15.928268223880155,8.443535828571427,6996.303000000002
4,71,18.222872265870233,9.757049028571428,8210.493999999999
4,73,18.78490903430363,10.181085828571426,8673.146999999999
4,75,13.459475757892307,8.072552228571427,6687.150000000001
4,77,17.615174704121042,10.857993628571423,9126.396999999997
4,80,25.241004488520634,16.894088428571422,13618.09
4,82,30.262225239124824,20.447408628571417,16736.402000000002
4,84,44.80317542860418,34.09474462857142,23113.602000000003
4,86,24.946690972975958,17.26099362857143,14251.864999999998
4,88,21.503187428534005,13.821958028571428,11386.001999999999
4,89,18.362321837333198,11.18625942857143,9610.234000000002
4,91,20.86890442602662,11.866433028571427,9698.507
4,93,22.7281723443111,12.739427428571428,11044.214
4,95,22.03470827553332,13.830644628571429,13027.539000000002
4,97,21.65161295119859,13.495817028571429,12727.700000000003
4,99,23.12300280745155,14.197960628571426,12249.521999999999
4,101,25.869233579627977,16.072031828571426,15602.018000000004
4,103,23.83277739680814,15.280608228571426,15445.943000000005
4,105,25.31192565184516,15.421171428571428,13720.927000000001
4,107,27.748954509127557,17.418801428571427,14709.68
4,110,27.793890327328572,18.88942871428571,18840.911000000004
4,111,24.84615957815344,16.046816428571425,16443.630000000005
4,113,24.542068840336587,15.812240428571426,16169.958000000006
4,116,30.91483988876584,23.899283857142855,19993.59900000001
4,117,35.87100314858629,26.270301828571423,26399.17100000001
4,119,32.09118580415445,22.498179828571423,22707.407000000007
6,0,5.157415068660708,4.432324085714285,3706.054
6,3,16.379450613025508,14.792354885714284,13110.750999999998
6,4,13.783121141358619,12.784805971428568,10849.783
6,8,2.7542862166350037,2.5557568857142847,2142.248
6,10,8.19975472539146,6.721980485714284,5614.101000000001
6,12,30.43278942830728,25.631415485714285,10957.545000000002
6,14,26.84737581782737,22.444494857142846,19275.627000000008
6,16,14.991189214159602,12.942100085714278,11046.962
6,18,11.393984880303924,10.469971685714281,8737.427
6,20,6.470479451534546,6.1739716857142835,5157.427
6,22,7.810808122367272,6.539054885714284,5461.663000000001
6,24,12.817047677964393,10.099994885714285,7242.133000000002
6,27,37.81713135161818,27.427802685714273,21705.315
6,28,25.947357219080637,21.95135894285713,19305.941000000006
6,30,25.114665056518188,20.959935857142845,17791.068000000007
6,32,21.786746428516615,17.50881168571428,14140.405
6,34,20.41064133133084,16.14510648571428,13003.983999999999
6,36,16.201921678316047,13.750716485714282,11567.918999999998
6,38,20.196106631675764,16.382817685714276,13103.372000000003
6,40,18.0011803370613,14.933556485714282,11904.100000000002
6,42,13.687744755993954,11.961208085714283,10025.427000000001
6,44,10.992623037644163,10.072228085714283,8502.511999999999
6,46,14.75883233768205,12.783516485714282,10761.918999999998
6,48,12.847338703219602,11.879756285714281,9881.852999999997
6,50,12.666923602754403,10.130273285714287,9484.796999999999
6,52,12.841863723869011,9.525521285714284,9068.989000000001
6,56,30.418100126652085,22.32992088571428,17886.855
