from,to,length,volume,EstimatedTT,CO2,lengthm
32124693,208721773,112.085,1380.959342912575,8.622779570553691,33304.55569902213,0.069646368535
1374356024,31705842,278.413,1140.2643223707123,22.06249140140664,69108.07690793734,0.172997764223
29794112,1766803140,2431.982,864.2151645232905,255.6628506943515,531641.6290031833,1.511163087322
31776724,31631609,207.219,940.5531300225988,23.046943519999342,51156.33226676712,0.128759877249
208863157,31776724,1261.466,3270.434240159036,104.96853268863399,917187.9183003803,0.783838389886
31705842,29794077,160.221,1117.1236452494884,16.948824743825053,45456.45185372236,0.099556682991
31705853,31776724,400.264,1720.1689118666409,33.57036363038812,153625.2602398237,0.24871244194400002
29794316,29794074,250.347,383.1220879562663,22.677484008920025,22233.14587643374,0.15555836573700002
31705853,29794077,498.594,102.01692122289408,35.89993950058646,10696.722348049861,0.309811852374
213943474,31700661,2511.377,1397.777269862729,221.89677439975247,803275.8981990961,1.560496837867
29794279,29794280,16.751,710.9742564914142,1.2244119360343502,2516.639163520598,0.010408585621000001
31700661,31700825,11.142,1337.4404201700204,0.954981487429098,3359.0910071928856,0.006923315682
31700661,437733306,287.586,169.90174506384255,20.707218835023998,10275.414394547906,0.17869760040600002
1766803140,437849119,67.718,435.0838023615055,6.160417956927522,6845.138545047193,0.042078001378
1766803140,1207291265,68.75,429.131362161785,5.000575517411274,6224.3372974845815,0.042719256250000004
29794112,31700661,158.173,109.56489537113345,11.388553669651955,3644.4498206478547,0.09828411518300001
31777190,29794112,505.315,262.68489029796694,45.543590786139916,30687.822487471076,0.313988086865
29783885,618066334,65.029,594.0005195535106,4.857702748552212,8222.742963412666,0.040407134759
618066330,29783885,157.589,594.0005195535106,11.77198662814428,19926.70717466421,0.097921234519
581020631,581020620,32.515,852.9588674072559,2.714418453046314,6174.9169839190035,0.020203878065
581020631,581020611,63.342,171.08972517187817,4.567517443221906,2280.0709466656267,0.039358881882
8635817624,29583132,1790.684,1013.3883545369666,137.02140248426127,389667.1438073411,1.112679107764
246283580,29583132,17.8,10.66023804216742,1.28160000498648,39.90377062646301,0.0110604038
4109587566,4109567674,76.551,1452.2395574183504,16.122116050834464,47186.34631836292,0.047566571421
29583132,581020631,892.438,1024.0485925791345,68.46088350736379,196429.98586686613,0.554535092498
5416283756,29784714,438.112,812.4138700150412,31.80281443863616,75043.58505562089,0.272230091552
209370661,29784714,328.99,521.2761702665345,23.720213721883685,36080.01600236591,0.20442484529000002
127962991,29784714,3270.214,122.24882239928974,294.33906484897807,92358.86998952249,2.032016143394
209396025,29784714,1470.64,739.5221370733688,115.4276029830354,235838.28190623331,0.91381304744
31461017,618066334,35.067,1084.8400316641057,19.38212408990453,29026.919152293045,0.021789616857
29794077,29784599,609.627,907.3302286520466,66.06963642117492,142705.62533989086,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1678.8405512176162,9.061224281516651,29488.302779202437,0.023044786277000004
5416283756,5416283759,27.04,1376.7564775126812,4.054254945348408,12158.056021950797,0.01680187184
5416283760,5416283756,25.592,2639.7898848771924,7.167668528171268,35204.58559977547,0.015902126632
209396025,224554453,910.015,1211.7182278699702,73.9272213821471,242555.48808660713,0.565456930565
31699856,209396025,447.513,396.9655640529984,32.26855262037992,37375.461037732086,0.278071600323
437733306,127962991,1438.008,1358.970392208645,124.55222743926383,442760.97387611115,0.893536468968
224547073,209396025,42.935,2125.631796302333,4.279686080435034,22334.75815247231,0.026678563885000003
5422390981,127962991,77.08,1239.7358432706883,5.796616726389,20390.14192038174,0.04789527668
213972392,127962991,365.168,194.8310170878144,26.30350983828358,14963.62545226901,0.226904805328
31705722,5422441477,116.358,1283.9668240952203,15.237680478177166,44035.00813016756,0.072301486818
31776718,1315075334,243.167,745.2105378196318,19.134797908070837,39335.6431463103,0.151096921957
29796354,29796355,320.742,1011.8735935553392,24.53421987945473,69682.52883709346,0.19929977728200002
5422441477,1374356024,116.682,1276.6639477538802,15.12493599108099,43576.17143348743,0.072502811022
29796355,29793425,16.972,346.41660043429295,1.227285935206458,1238.0860626907986,0.010545908612
29796355,29796362,418.265,1855.7608551452856,51.37106026665423,218308.66990084844,0.259897741315
209370661,4515093894,586.435,991.1631464984334,54.500738963953175,136613.0173429265,0.36439370238499996
4515093889,209370661,586.933,521.2761702665345,42.44487159042125,64429.25573323719,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,875.0834617883331,0.869317150782966,2012.9090139867162,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,26.1493186537892,1.230552063436278,93.98420855758745,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1327.894159415421,22.4185523613552,98386.43043472046,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1116.6235013477988,26.20940401976059,70276.05653621038,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,13.775475652798663,3.4518960073976404,138.88611829249143,0.029790389852999997
612002386,248512003,998.987,17.705870719699917,71.92706442069812,3719.667810323782,0.620741551177
612002376,248511997,32.665,261.3947808162624,2.3525334492821517,1795.743699777815,0.020297083715
248511997,248511998,19.975,183.9705133148425,1.438298044050162,772.8074455650465,0.012411885725
248511987,612002376,848.862,261.3947808162624,61.12343693230382,46663.03425311378,0.527458229802
1209147513,4753144411,70.689,1955.5517028449383,27.514773673641006,88430.52699914013,0.043924094618999994
248511987,5580840649,1019.276,453.9929932027521,73.4465769912282,97336.72226469223,0.633348547396
248511987,1209147513,317.515,527.4090799953058,23.393999078147303,35480.043131447834,0.19729461306499999
4526362270,4753144411,287.675,1206.9268617225423,33.953958555564725,94930.23498784755,0.178752902425
290739615,612002134,25.236,1314.6175990700583,1.919181180231696,7107.690714870001,0.015680918556
248512070,290739615,842.007,1314.775790482631,64.0357192546451,237181.08469867782,0.5231987315969999
4526362273,286270655,573.256,1661.38853808074,47.19577307153585,210726.35436383888,0.356204653976
248512070,4526362273,26.477,1979.098535211131,2.457056676678,12305.91007400774,0.016452039967
248512070,4526362270,27.627,545.9893540416114,2.04240104157717,3199.523660818039,0.017166616617
248512003,611541486,345.764,17.705870719699917,24.89500814560976,1287.4313887656106,0.21484772244400002
611541486,611541591,699.101,17.705870719699917,50.33527229440871,2603.0603860362203,0.434401087471
286270647,248513137,10.314,100.96509682154344,0.742609453111098,218.990708635306,0.006408820494
248513118,1700228919,77.273,1298.555260779217,12.91237303944879,35642.95830613424,0.048015201283
248512280,286270647,364.593,104.4606456179632,26.250754858037507,8009.185756915551,0.22654751700300002
609404690,612683929,73.682,19.42886760646228,5.30510404498761,301.04812436724734,0.045783858022
248512280,4690266558,900.162,0.0,64.81166400000001,0.0,0.559334562102
248512280,609404690,82.624,219.79818496964603,5.949189450364794,3819.120113477204,0.051340157504
248512109,286270655,10.496,196.80589945083813,0.7557333482805421,434.40298572505156,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,635.8376901993327,44.17886261020452,94483.85820927787,0.457246413657
574793968,583082975,30.287,730.1630902561534,2.36740615709649,4787.676192098889,0.018819463477
581376601,582950749,355.47,1473.105140455057,26.424353478557233,111281.4464378862,0.22087874937000002
246431028,574793968,13.043,907.2990057121684,0.784552511665716,2390.3116508030944,0.008104541953
246430984,246431009,548.323,346.2183104094923,39.48316481705564,39923.349842898984,0.340712010833
246431009,581376601,65.54,346.2183104094923,4.71934721343045,4771.961688099171,0.040724655340000006
5306548739,5293570960,411.276,245.11029389821877,29.61388464045703,21199.771478025486,0.255554979396
246279626,4344195541,592.717,3137.4190337807418,48.30397542327578,409617.1070239438,0.368297155007
246650253,4488816373,927.521,517.9641574400102,68.22971417302217,101733.60815694522,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,530.4467539073505,1.012729768158702,1544.2401570902466,0.008536394798
246650167,246653333,945.006,197.57276723333112,68.07166757520405,39269.110131768975,0.587199323226
252126743,4345600078,19.576,355.22284020233747,1.416233360577132,1464.558829095674,0.012163958696
246461047,438304293,1100.205,178.79406275438015,79.23914892159749,41370.95699900885,0.6836354810549999
246436884,4490164910,1225.839,731.35249817346,88.73588231310012,188852.7017594902,0.761700805269
4490164910,252125040,1077.732,1352.2914079443613,82.48298637959095,312976.27727141866,0.669671410572
1450239297,246653336,514.717,0.0,37.059624,0.0,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,517.9641574400102,2.520359611260642,3757.970852059692,0.021289413202
246650242,4520410267,43.106,0.0,3.103632,0.0,0.026784818326000003
4520410267,4553879092,613.071,0.0,44.141112,0.0,0.380944540341
246650208,246650242,15.841,909.2471914529006,1.375416338034558,3267.263785493675,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,0.0,20.635128,0.0,0.17808430722899998
1763307862,1763307857,183.681,0.0,13.225032,0.0,0.114134046651
246653336,3212402293,87.224,0.0,6.280128,0.0,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,85.7034570447344,3.187779814192482,797.9512123782803,0.027510579654
246653336,2885724300,187.273,0.0,13.483656,0.0,0.116366011283
246653307,1448557335,11.066,85.7034570447344,0.7967649506223481,199.4427455431638,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,195.32445346208127,73.5954145375998,41983.249972018115,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.0,1.9037519999999999,0.0,0.016429670611
274301543,4506528521,1647.125,195.32445346208127,118.6450067412073,67665.8895147074,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.0,34.324128,0.0,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,1305.6965882557013,85.81392015268658,325439.6535428045,0.734561184102
4203554333,4203554304,95.553,2764.439726438975,8.013890348164548,58937.49056722447,0.059373863163
612002131,4059882019,47.557,0.0316601080014756,3.424104,0.3166313208374013,0.029550540647000002
286443556,1543768655,307.751,2530.1409484613346,39.25684564217669,225104.06902831394,0.191227546621
277670318,612002131,422.212,0.4115690773802765,30.39926400000001,36.54267536880813,0.262350292652
277670318,286443556,118.778,2530.1409484613346,15.151371113941021,86880.01374827391,0.073805204638
612002134,4059882019,51.546,1314.6175990700583,3.9200393531551443,14517.872308951064,0.032029189566
612002293,1543768644,87.276,985.5135108900444,8.06974995075486,20159.021603226887,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,1458.8931513693983,12.463146925846008,43341.165468409235,0.071732310982
286271657,290776461,271.48,985.5135108900444,25.101697106087922,62706.48499981708,0.16868979908
290776461,612002293,22.117,985.5135108900444,2.044991288107212,5108.587478786479,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,0.0,0.7171200000000001,0.0,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,1085.4082413491035,234.7501333917921,741587.3880387135,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,0.0,1.134576,0.0,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,490.895711619422,7.512405697166304,9461.114666023104,0.05180991398
252125343,252125357,580.925,0.8189551576963409,41.826600000000354,100.04772533994762,0.360969948175
248513137,6093068628,1089.297,101.92669969534948,78.4295433987038,23348.639293980676,0.676857566187
248513218,2260946074,717.602,1.9625711452266128,64.58418000001804,325.35051720212135,0.445897072342
1700228919,248513218,93.949,25.306425489352552,8.455410065299825,549.2441260603932,0.058377184079
1700228918,1700549630,239.291,663.0495150855045,21.614570287712507,36723.43153151313,0.148688487961
248513118,558662424,160.935,1529.3662407034328,15.976233552982036,60086.228032434774,0.100000341885
1700228919,1700228918,56.073,663.0495150855045,5.064936833156713,8605.392498115414,0.034842136083
2522799593,583071785,4103.09,1626.1289625381842,309.65689862519525,1425494.5816083346,2.5495411363900002
255279812,3580966979,655.211,1309.4496078790828,47.477597819283204,180789.71997266283,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,0.0,0.990648,0.0,0.008549443589
4345600077,4345600076,17.689,687.6470102767912,1.35940500537438,2616.208333712098,0.010991431619
261995690,3688210919,605.042,1296.3983016318014,30.229721525624075,156486.4958101197,0.37595555258200003
4345586681,4345586682,20.939,1712.9586021128152,5.418267622464588,17695.69260507035,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,0.0,36.6885,0.0,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,2516.1582429510804,23.001739682683446,256427.48631183512,0.316820295883
256106263,1767750220,84.235,1809.4328480471247,7.81052240730933,35777.97281739117,0.052341186185
1767750220,4740528976,111.534,577.5074233348506,10.374458605100262,15146.024714813824,0.069303993114
255663654,8766077338,1213.336,309.4437334316724,87.60152375069536,79025.29709399359,0.753931803656
256106263,8647247590,57.181,1364.857367281038,5.170598297743195,18074.115330723358,0.035530615151
501819744,583087916,1212.08,348.7516039498196,72.73221350602167,85355.08649112555,0.75315136168
501819744,582799608,519.015,1261.8591671039069,31.684965218480244,132572.50131367918,0.322500869565
568195595,568195619,189.427,0.0,13.638743999999999,0.0,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1064.8376448755505,39.424245019499764,201599.08081347903,0.586138021558
262724497,568195595,94.381,0.0,6.795432,0.0,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,1663.8402381972005,139.83945860436492,915790.0031353653,1.714046311161
566504180,593997764,180.797,1300.7413882799774,11.061804620966214,47620.305941304105,0.112342012687
568195065,568195626,133.853,360.8463104080968,9.638541967710756,10157.65079344111,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,360.8463104080968,9.378807625727141,9883.927780793358,0.08093108726600001
568195056,568195065,173.067,360.8463104080968,12.462279834787392,13133.468430804483,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,0.0,10.686528000000001,0.0,0.09222636930400001
593018072,4683369297,103.033,514.1979921149239,6.184958004542754,10698.212621760575,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,543.2011950789197,0.88894005949692,1401.1869605342965,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,730.1630902561534,97.94254816619785,198072.14095612062,0.778584698081
588052146,587794266,1063.776,1225.2025016137488,77.7811693147225,275441.5724542831,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,596.3718879974986,17.56247509711624,35220.94425633237,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,909.273441494233,2.366837813823282,6231.258635988983,0.020166595805
3199250507,437823106,7.436,919.8637418880252,0.6508808335841401,1557.8441970071294,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,266.71018489944646,0.9256009472104679,720.28395595039,0.007975918156
366969981,2157430266,189.993,1886.9708531517624,14.057635610531886,76066.77136371785,0.118056140403
2157430266,568195626,71.139,707.206421650547,5.124801484993374,10581.69157199941,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,100.56009139280596,686.6575065379718,201674.5839356756,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,1448.5793894169954,41.49074253649641,166719.89167344815,0.330655742569
4109587564,476562478,1464.811,311.7607044442646,105.4851529021198,96040.44445594457,0.910191075881
1952957782,1952957786,73.133,152.309485789671,5.266429744281882,2342.5528394343783,0.045442725343
437851984,3982566505,651.955,1480.7722114230507,114.935803280416,357492.0467471494,0.40510593030500003
3319393511,5293570960,13.673,341.7830077439911,0.98470896026739,982.8250556664151,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,820.4792177389484,17.89489571204618,42865.44266361084,0.154340478577
489580434,594011747,5656.002,6.73542017528459,407.2321442525079,8011.26832364782,3.5144756187420003
489582354,583087602,873.683,912.3406359265252,76.03589695784675,181021.68539573683,0.542881279393
589548822,489580434,35.951,6.73542017528459,2.588472001605,50.9216770969074,0.022338908821
484470522,489582354,38.329,912.3406359265252,3.335740645631544,7941.530485923611,0.023816529059000002
484470522,589548822,9.937,986.9824337119716,0.920014051776654,2300.3312066929147,0.006174563627
4939253342,4675051537,482.818,454.48217587951416,58.68290266681608,61255.466621950916,0.30000910347799997
4939253342,1242690444,601.75,46.54858579503531,72.2101021403694,7748.523992171544,0.37390999925
3806113399,4281069762,204.916,286.2886132754875,18.44477286072201,13553.490650099238,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,1559.2952204361347,42.44077842436789,215317.11828232819,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,514.1979921149239,15.910180616307594,27520.072886324437,0.16468941258199998
6939390786,3892518939,14.604,18.763853540689432,1.051488002454402,57.626320333032176,0.009074502084
6162103795,6160129067,772.993,1.548195962163261,55.65549600000601,251.6683035051316,0.48031543340300004
5580840652,5116306765,339.74,703.570718347287,26.26714100181652,51529.435928963634,0.21110458354
3892518938,6939390786,209.269,18.763853540689432,15.067368035170588,825.7602321126625,0.13003368779900001
3700491784,4487062493,148.164,1787.8048028138194,9.515661670649376,54099.72242756005,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,0.0,1.297152,0.0,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,1180.8967824209572,132.3521729053434,425930.907093516,1.023739169679
4968658666,4968658664,422.546,2081.127066784398,93.34452970192379,386853.52084844816,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,249.7139698770827,3.218851664764656,2347.5588251168333,0.027777147813000003
6828058686,6286909500,17.099,166.62488396832867,1.231145869680222,599.1555322782124,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1228.2823427159915,1.2272138165481479,3463.4336847773275,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,2321.288718089846,34.39784667506247,233204.15765974383,0.29684011137800004
4502139569,4502139570,64.63,2321.288718089846,4.653650962721286,31549.961922199374,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,972.6237874098292,1.1293126148939459,2798.8561830250524,0.007676417334
611541665,4599405864,468.031,972.4860174832304,34.265769693549274,96230.79488361691,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,380.18989414239263,0.8090126524161361,894.5117359647184,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,1117.3586092344833,1.56983384236851,4210.74817170757,0.009218660156000001
5268947589,4913020567,13.788,0.0,0.9927360000000001,0.0,0.008567463348
5413960908,5413960907,8.318,0.0,0.598896,0.0,0.005168563978
612002414,6456826803,237.878,1455.7251380123448,18.57551567605686,74939.879237326,0.14781049073799998
1242690444,5296584812,1004.713,40.89789572885638,90.42418505557903,9492.606417601575,0.624299521523
612002219,1543768644,224.699,1152.4339651948803,24.77582334145176,67575.35728973763,0.139621442329
611541591,611541508,209.651,28.437761121111,15.094874974302641,1253.7743965676455,0.13027105152100002
