origin,destination,TT,FFTT,Average Trip Length
0,103,32.97095699119994,31.030412400000003,48598.34225000001
0,32,19.427752729666253,15.484936972,22935.173250000003
0,68,22.603651098836625,19.184736085999997,30925.260749999998
0,11,4.740550991220988,4.5102648,8410.090250000001
0,23,20.355700092832567,19.189502657000006,27645.236250000005
0,101,27.467296547508386,25.771395743999996,41063.00525000002
0,33,18.38941158345648,17.943302143000004,26051.752249999998
0,70,19.91525139133527,17.289885771000005,25174.79975
0,99,24.879493054748178,23.291194658000002,38362.06025
0,64,15.972521851214493,14.320826743000001,23229.36125
0,97,33.770862288457934,29.694378684999993,39220.28975
0,22,18.850746176886062,18.457427571000004,26477.181249999994
0,35,24.487003419108483,22.129713342000002,29762.04725000001
0,5,14.57198643818824,13.363455342000004,20034.76825
0,66,21.185911894330864,17.904154199999997,29087.59975
0,76,21.428497112305152,19.996084086999993,30515.43225000001
0,36,23.284924961170688,22.760851456,30920.012250000007
0,21,17.791264039431226,17.384331857000003,25190.44925
0,10,2.4606714261878535,2.3725914,5299.02925
0,78,23.46330951413857,22.059205601000002,34629.06825000001
0,37,22.18115604523869,20.548707043000004,28653.57525
0,107,32.49056234438423,29.388142626999993,42053.802749999995
0,72,28.016858846690937,24.482449471999995,32621.384750000005
0,38,24.15797308470961,22.233156942000004,29848.250250000005
0,105,33.520226713895234,30.216557397999996,40036.84475
0,20,18.554859953662383,16.446269829000002,24885.28025
0,74,19.890991761676382,18.699408,32121.70025
0,40,22.838862047863312,20.698181743000003,29061.68175
0,84,24.852072695357105,21.584175771999995,30538.554750000003
0,2,11.00509623593337,10.766572328000002,16121.290249999998
0,86,26.104598724836585,23.08563977099999,32588.894750000003
0,9,1.9828633172398724,1.8928932,4043.2142500000004
0,19,18.27520597233169,17.891227285000003,26194.149250000002
0,42,27.20195959883024,26.465557221000005,35247.56025000001
0,80,21.864702551090783,20.626270029,34098.017250000004
0,43,17.957111133096383,16.275963599,25510.35425
0,4,20.343657767276515,17.045004985000006,23670.214249999997
0,82,26.21035941170902,23.07860999999999,30529.61075
0,113,34.19006422270133,31.086961626999994,45115.73075
0,18,17.608825815293876,17.227290428000003,25419.55625
0,44,12.262514241088942,11.131419600000001,19508.386250000003
0,94,26.075830311385303,24.647564099000004,39019.499250000015
0,45,13.629871785361718,12.560870399999999,17326.762250000007
0,17,15.908487506432616,15.599688428000004,23147.49925
0,8,29.221608432173397,28.778468590999996,41373.262250000014
0,88,32.23980955661645,27.971093484999994,37784.21875000001
0,46,17.25798367672171,14.085194399999999,18917.33625
0,90,22.74214950760627,21.5190444,33549.73625
0,47,16.036156603855673,13.177768799999999,20833.807249999998
0,16,18.795643839282555,17.341092257000003,24469.306250000005
0,15,17.201257843853984,16.494013457,23763.407250000004
0,69,22.466348216736627,19.450658742999998,27412.731750000003
