fishnetID,carbon,CI
0,0.6765606878374923,1.2911103371481893
10,1.689274051225777,1.6637683496234168
101,0.006413099428865483,1.4497119871112323
103,0.24575721297161868,1.4441994181273041
105,1.6996201906514217,1.4133679354745718
107,0.7948968267849444,1.3305612754041893
110,0.02486791109602807,1.4350694447797248
111,0.9426508583061252,1.382680266387477
113,0.2610949174891225,1.3733687462157023
116,0.5056099807756003,1.2588257379828243
117,0.26590401559190224,1.2103584391060054
119,0.5188105149751567,1.2341213194038243
12,0.463856840213248,1.2211916952587965
14,0.4278895702772076,1.2185084174180671
16,1.8379495359485825,1.6042181991637678
18,3.1322245878265527,1.4348475398633909
20,4.175709946598285,1.4603253150629414
22,2.5702535230690926,1.5183391994518112
24,1.1453935604156917,1.5690137599502185
27,0.4753597233882461,1.445951943777384
28,1.8545637232682675,1.1875006504273453
3,0.6693225050364187,1.435607403130434
30,1.8909067744586185,1.2228340074803623
32,1.6246906127322285,1.3820005854167976
34,1.073365840974243,1.5318115027862953
36,1.8470242486225896,1.581380238231781
38,2.0044281664815022,1.5699888321878113
4,0.3690307912401406,1.3739955847471201
40,1.7901110320153977,1.57945056118282
42,1.9126718944912802,1.4786265521905066
44,2.2234656141694655,1.4747623514157235
46,1.8126879679744232,1.7218117651996798
48,4.289561891344106,1.5750914233049418
50,4.754102275630608,1.5104234214842671
52,5.315949883041212,1.5304366061647428
56,0.21677609959634378,1.5045642089826383
59,0.4044357258593062,1.4230737342520523
6,1.677923867149499,1.283087322275989
61,2.300216853534447,1.2963024338450946
63,4.357901482646331,1.4491456064744754
65,5.77537665276216,1.6320040826605848
67,1.695118402772413,1.8099139530772852
69,3.58879870716593,1.6756792704788668
71,1.0422559587801523,1.757139447998824
73,2.0648063961125356,1.9283446356446157
75,8.20616080591211,1.8812538651571524
77,1.7108049734174995,2.25420217837183
8,2.428797510690708,1.4508448303744341
80,2.1210034763789127,1.6450149118941833
82,0.0,1.5677730822556437
84,0.0,1.3743910706485443
86,0.4659791885428397,1.4778141224999282
88,0.3365036479205602,1.5003414696864363
89,5.4580883455686005,1.4760751649583923
91,2.7826611782819675,1.6767027685047136
93,0.9397273725171201,1.556870706047498
95,0.07941803768525971,1.3945843080721052
97,2.223362089147434,1.4412414958637565
99,2.265591788239174,1.4431029897552174
