from,to,volume,EstimatedTT,length,CO2,lengthm
273186,273185,271.79,1.7999999999999998,25.829,1462.0736428015664,0.016049391559000002
277381,1099934713,646.68,12.0,162.496,22281.313874799827,0.100970302016
1099934713,26553626,1647.69,19.2,204.417,79628.80442091792,0.127018795707
295209,315271030,1044.59,11.4,154.784,34252.32354185387,0.096178288864
1098025376,1301165271,1101.81,3.5999999999999996,25.857,8791.866346172399,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,495.94,3.5999999999999996,48.167,5086.0622798753875,0.029929576957000003
361799,342333173,2370.88,30.6,344.809,187487.95816976714,0.214254313139
277393,461246200,1167.65,1.2,12.946,3547.735371936497,0.008044268966
277393,277395,1925.45,34.199999999999996,366.384,166206.55276586005,0.22766039246400002
461246200,433387617,679.43,1.2,13.849,2132.287949777628,0.008605366979
461246200,1203857902,1932.89,71.39999999999999,759.18,347174.47124964895,0.47173243577999996
277395,461246200,1444.67,28.2,361.216,112920.78336201273,0.224449147136
277396,406939770,722.51,6.0,84.497,12784.114423502906,0.052503985387
277398,277396,217.13,3.5999999999999996,46.948,2190.6794302623775,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,236.09,24.0,400.46,19087.30297655745,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,236.09,1.7999999999999998,27.926,1347.5167581282449,0.017352406546
25335917,564059,236.09,136.2,3032.977,143150.1043051438,1.8846039514669999
281822,282261,200.08,31.200000000000003,516.337,20880.567437109676,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,200.08,21.0,350.822,14168.636503170641,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,236.09,19.2,324.986,15461.267101729223,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,657.51,22.2,182.47,33515.68707308311,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,742.48,14.399999999999999,200.541,31285.973120317216,0.124610361711
21263461,1955042,1360.25,26.4,359.328,103459.80630396573,0.223275998688
21263461,21263460,325.16,3.0,37.891,2681.0954451511325,0.023544368561
286516174,295170,2713.31,4.8,48.277,32008.060239190807,0.029997927767000002
286516174,247032060,1122.97,19.2,228.592,57314.630505881,0.142040439632
21164575,21164573,15.35,2.4,36.939,116.08010893875228,0.022952823369
21164575,21411424,1720.01,62.400000000000006,727.742,282212.9598896772,0.452197774282
295157,295156,1795.15,4.2,52.374,20567.740497885916,0.032543684754000005
295157,1038152061,1959.67,20.400000000000002,224.132,102072.64251969341,0.139269124972
1038152061,304874478,4643.71,12.6,114.757,138673.35483254062,0.071306671847
295170,295189,1595.99,46.800000000000004,517.938,191362.4611513744,0.321831652998
295170,295157,1302.06,1.7999999999999998,23.473,6568.231415867818,0.014585441483
295189,1437821461,1108.28,3.0,39.268,9339.663191733316,0.024399996428
1437821461,21134985,1108.28,27.6,364.975,86482.5033320982,0.22678488072500003
21004639,295157,2452.77,48.0,519.717,298585.0095408129,0.322937072007
315271030,21134977,524.5,1.7999999999999998,27.817,2984.3637294156915,0.017284677107
315271030,1955407,520.09,1.2,18.199,1943.9578339360228,0.011308330829
295216,247035545,1134.61,19.2,254.798,61731.04410423094,0.158324088058
247035545,236842,3219.89,13.2,160.999,114489.56853057836,0.10004010962899999
295380,357260,1110.66,4.2,52.483,12740.674200169477,0.032611414192999996
357260,295397,780.89,138.6,1900.667,313390.5446599911,1.181019354457
295397,295407,1566.9,44.4,585.996,196452.2888672034,0.364120920516
295407,29186595,1380.66,10.200000000000001,120.454,37273.002736630995,0.074846622434
29186609,31100916,1278.36,33.6,420.267,117380.9208770974,0.261141726057
29186595,29186609,1033.99,9.0,122.062,26747.13654317917,0.075845787002
295445,295446,1617.29,4.8,31.578,16856.35743088234,0.019621653438
295446,293475252,1130.6,70.19999999999999,917.319,222713.19521765944,0.569995424349
11309021,295445,1789.22,4.8,26.796,17975.194564424008,0.016650257316
293475252,440647,6.58,3.0,53.85,70.98865073528373,0.03346082835
293475252,440646,1124.02,3.0,43.711,10190.27374402396,0.027160747781
295521,440662,732.31,1.7999999999999998,23.661,3712.6971270227186,0.014702259231000001
295521,1613749039,1171.26,8.4,138.132,32730.766224488983,0.08583121897200001
440662,440664,1498.78,0.6,7.689,2493.2574965133526,0.004777721619
440662,295562,1052.82,45.6,627.594,139352.37555965842,0.389968711374
1613749039,295576,1171.26,24.599999999999998,395.57,94065.66111799356,0.24579572647
21178823,11937316,1110.33,33.6,525.321,119030.13090810392,0.326419235091
295562,440618,516.26,45.0,624.822,67840.73170764564,0.388246270962
295563,440666,905.83,42.599999999999994,585.688,111928.81113554559,0.363929538248
440618,440619,21.24,1.2,13.724,66.35382472571916,0.008527695604000001
440618,564099,1855.38,37.2,493.352,195502.1124791555,0.306554625592
440666,440665,37.23,4.2,58.842,459.4568443305875,0.036562712382
440666,440664,868.6,3.0,40.54,7471.660473587962,0.02519038034
295576,1038276778,2386.62,11.4,166.471,82354.76049140106,0.10344025174100001
472171,472174,1819.29,29.4,397.627,153450.03518595576,0.247073886617
1038276778,1174101619,1823.81,12.0,189.975,70538.44794036562,0.118044955725
1038276778,295586,562.81,21.599999999999998,348.401,39789.753162624766,0.21648627777100002
295586,295587,1065.63,10.799999999999999,173.609,37562.69966715301,0.107875597939
295587,20925124,2543.49,18.0,262.117,138296.66461066506,0.162871902407
20925124,260967529,1434.74,20.400000000000002,279.722,84743.21027081662,0.173811138862
20925124,21039252,1108.75,60.6,822.072,193148.15722878528,0.510811700712
295588,6578734,2504.43,27.6,336.595,186183.231728328,0.209150371745
6578734,2382973,714.91,21.599999999999998,360.222,51994.919425264256,0.223831504362
6578734,1038276764,1789.52,29.4,408.879,153807.4623382762,0.25406555310900003
295599,295588,1138.39,66.0,891.065,215302.5932258546,0.5536819501150001
295599,1021176535,1541.71,29.4,388.982,128193.31133751481,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1541.71,4.8,60.682,20350.617302902443,0.037706035022000005
1547861025,1550116021,1230.25,21.599999999999998,359.973,89421.84133572335,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,929.92,20.400000000000002,330.686,62350.08362174988,0.20547869050599998
357215,1029615219,1467.98,10.200000000000001,151.857,45982.964716181494,0.094359535947
1029614925,129001,1058.42,99.0,2746.962,594165.6020155529,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1467.98,3.5999999999999996,39.514,13487.159259882088,0.024552853694000003
387802284,295380,959.2,4.2,53.979,11189.266865160218,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,2049.21,5.3999999999999995,66.549,29982.782548918705,0.041351618679
361774,1240291611,581.27,4.2,60.602,7325.325417279301,0.037656325341999995
1240291609,1240291611,658.8,0.6,8.589,1179.2826246247748,0.005336955519
1240291609,21026697,2049.21,4.2,47.768,22344.09915424847,0.029681649928
1240291611,361775,1240.07,3.5999999999999996,47.73,12642.827384771295,0.029658037829999997
361775,21026697,514.93,1.2,16.398,1784.9694834477305,0.010189241658
361775,361776,1290.44,7.800000000000001,40.792,20756.634642962457,0.025346965832000003
21026697,1240216331,3218.53,15.0,162.938,122619.65233990666,0.10124494799799999
21026697,331133382,643.82,3.0,40.707,5553.201780502775,0.025294149297
361776,21026697,1298.21,3.5999999999999996,44.895,12749.72630988791,0.027896451045000003
21026888,21026887,1118.6,12.6,173.813,40974.96096854233,0.10800235762299999
361786,21026891,1614.23,1.2,11.521,4676.6932032367895,0.007158815291000001
361786,363187,1108.64,3.0,39.263,9341.949775334713,0.024396889573
21026891,21026892,1077.21,1.2,15.977,3670.71385797851,0.009927644467
21026891,361790,1621.34,34.199999999999996,452.959,156929.15077236577,0.281455586789
363187,21026891,915.9,3.0,39.784,7782.655384155636,0.024720623864
361790,361802,1488.16,26.4,307.16,103176.48286668086,0.19086031636000003
20980554,21026892,1144.34,32.400000000000006,447.153,107822.40725241398,0.27784790676300003
361802,1955531,2568.67,20.400000000000002,103.647,107335.78528970861,0.064403240037
361802,361803,1007.92,6.6,85.471,18562.591717342355,0.05310920074100001
1954387,20833837,1070.52,8.4,107.892,24966.36220256296,0.067040959932
361792,1240216331,825.75,4.2,57.829,10069.711944674198,0.035933263559
361792,21005407,2150.79,13.2,171.049,79251.68091532394,0.106284888179
1240216331,3078842209,1534.61,69.0,683.333,258657.27299283305,0.42460330954299996
1240216331,361799,2509.68,20.400000000000002,214.673,128211.62222276464,0.133391576683
21005407,1955456,1466.13,3.5999999999999996,41.633,13818.250551984742,0.025869538843
21005407,331133382,684.66,1.7999999999999998,27.217,3829.748682737328,0.016911854506999998
18291200,361792,2976.54,13.2,150.78,102223.47168286766,0.09369031938
342333173,4679066726,8.34,18.6,154.279,357.1139077697255,0.095864496509
342333173,1955357,2362.54,10.799999999999999,135.792,69941.63237457567,0.084377210832
1955531,1955498,1089.68,20.400000000000002,255.454,60788.913851934165,0.158731707434
1955531,29564155,1478.99,57.599999999999994,671.073,223881.50417968808,0.41698530108299997
361803,363211,1866.23,96.0,1217.81,493693.72166218364,0.7567118175099999
361803,20980546,1202.4,1.2,16.302,4151.7199587027935,0.010129590042
363211,266740994,1348.07,34.8,472.034,134848.87722230368,0.293308238614
363211,16259472,1865.32,1.2,18.238,6983.659109946848,0.011332564298
20980546,20834529,797.29,7.800000000000001,60.886,14077.912602356993,0.037832794706000004
20980546,20980553,2667.3,16.200000000000003,75.772,86761.58100505838,0.047082523412000005
361843,295521,1092.72,33.0,474.218,107879.62510753179,0.294665312878
361884,2047023857,1122.1,30.6,492.363,112156.60248942317,0.305940089673
440586,1092412333,1056.81,103.2,1510.906,330755.86239564075,0.938833172126
2047023857,21612610,1122.1,55.2,890.072,202679.5777129451,0.553064928712
361899,1581188897,1940.94,1.7999999999999998,20.995,9186.968245248707,0.013045684145000002
1581188897,1029615040,395.65,21.599999999999998,363.797,29023.10424610074,0.226052905687
1581188897,1029615020,1545.29,9.6,141.538,45224.67927269166,0.08794760859800001
363058,11598328,1763.71,56.4,728.616,277156.0767982434,0.452740852536
15487586,15431722,1457.79,59.4,793.876,246501.28511077436,0.493291523996
11598328,1015603455,1968.87,6.6,56.602,30212.216791362753,0.035170841342
11598328,987100128,352.08,5.3999999999999995,77.765,5696.668848757423,0.048320915815000004
15687477,1701767456,773.38,17.4,241.705,39308.28219460051,0.150188477555
363119,25231134,602.0,1.2,12.805,1820.1445767595146,0.007956655655
363119,443364628,1405.35,72.0,974.507,290434.93539214344,0.605530389097
25231134,25231133,1776.39,0.6,11.662,4134.639644168435,0.007246428602
25231134,1022281053,342.94,10.799999999999999,147.893,10714.14822088645,0.091896421303
443364628,21151048,1405.35,6.0,70.601,22275.026451070327,0.043869413971
443364628,8852795,579.35,24.0,322.816,39746.69381391228,0.20058850073599999
363124,1022280944,342.94,5.3999999999999995,72.803,5301.816481707266,0.045237672913
1191041992,1191041967,541.85,11.4,154.462,17742.840766226484,0.095978207402
1022280944,363125,342.94,8.4,119.12,8536.85252612172,0.07401771352
363125,21151061,240.8,1.7999999999999998,26.186,1308.3543188667663,0.016271221006
363125,13876331,1611.04,41.4,452.806,169937.95165867195,0.281360517026
21151061,21151064,1179.74,1.7999999999999998,19.374,5371.079141449265,0.012038441754
21151061,1288083016,240.8,2.4,35.672,1772.561711316911,0.022165546312
13876331,1288083014,1672.75,33.0,352.92,139219.90007352267,0.21929425332000002
363126,21151064,742.47,6.6,91.708,14316.998515087864,0.056984691668
21151064,21101984,1167.32,2.4,27.831,7344.885570358987,0.017293376301
21151064,21151073,754.89,25.8,359.898,57056.15709897709,0.223630180158
21029436,21029408,1279.5,53.4,724.059,196349.6644131355,0.449909264889
21486962,29628904,769.55,1.7999999999999998,22.336,3768.0047224086534,0.013878942655999999
363143,538480094,5.02,1.2,16.765,17.666189312114952,0.010417284815
363143,363140,1161.39,15.0,192.391,48325.36898219667,0.119546188061
363140,21029446,1143.57,14.399999999999999,183.593,45515.30434401868,0.11407936600299999
21029446,538480094,298.15,1.7999999999999998,22.294,1458.2739552406194,0.013852845074000001
21029446,363143,834.99,1.7999999999999998,18.216,3702.9476295951677,0.011318894136
1505429429,1506641801,1161.39,13.2,170.197,42663.17101270848,0.105755480087
538480094,21029410,303.17,19.8,273.147,17451.70627759664,0.169725624537
21026887,21026888,1282.64,12.6,172.533,46749.40745379992,0.10720700274299999
363189,20981711,1051.55,45.0,595.64,133868.5824647011,0.37011342244
21326677,834709828,946.46,48.0,665.723,132560.97115338722,0.41366096623299997
21324005,398692,499.01,41.4,573.711,60246.99073257303,0.35648737778100004
20981711,361786,1397.01,1.2,14.206,4442.79474348254,0.008827196426
20981711,21324003,1028.75,13.8,180.446,39853.582334655126,0.112123911466
21040276,333992518,562.49,5.3999999999999995,77.529,9081.160157480397,0.048174272259
266740994,21035972,1348.07,0.6,12.347,3320.8203676347625,0.0076720677369999995
16259472,342010621,1865.32,4.2,55.394,22112.90480347747,0.034420225174
16259472,16259287,806.23,1.7999999999999998,21.714,3885.34562601783,0.013492449894
363219,20980546,2262.19,105.0,1216.669,622487.4628970589,0.7560028331990001
363219,363211,1347.16,1.2,20.041,5449.963244346785,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,273.83,2.4,36.142,2035.892101839554,0.022457590682
376748,1547889368,1332.82,34.8,476.09,134087.40973033174,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,273.83,3.0,40.104,2338.86462685134,0.024919462584
1547889368,564881,1332.82,89.4,1492.549,401582.6823538112,0.927426664679
1557374728,1546303930,1708.32,50.4,660.419,242023.00536721153,0.410365214449
26778989,1390467131,463.17,3.5999999999999996,47.95,4736.1220853101495,0.029794739450000003
377430,377431,599.88,21.599999999999998,477.972,57306.246853184086,0.296997939612
377431,1595128022,101.61,18.6,261.656,5569.2156048382585,0.162585450376
377431,26823580,498.27,19.2,421.34,41946.69767367038,0.26180845714
1595128022,1998389976,101.61,3.0,39.804,863.6865891409302,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1566.98,34.8,770.706,241380.06082990475,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
