fishnetID,carbon,CI
0,2.0726480401437666,2.0218922843967126
10,3.955565983705639,2.871930525162944
101,0.08198184762528961,2.0921903071299894
103,0.5975031022397157,2.0829595519688486
105,3.2818240945795036,2.1602533190122033
107,2.176319998471583,1.9462864907360593
110,0.07004477958953559,2.38446883533057
111,2.5029870944126253,1.9687956309408918
113,0.59486483337062,2.078142790220446
116,1.360104736187406,1.980073505575718
117,0.4059631047960318,1.8629687277263818
119,1.5356916779490668,2.006268119101071
12,1.0945395543073266,1.7553581415261046
14,0.753548413573317,1.6784961648362953
16,3.7926988595225866,2.854624638879586
18,6.098759655430128,2.4684108275986607
20,9.668446710913894,2.336644190261693
22,5.285473813415097,2.6641644927441814
24,2.702710870940599,2.599345968459068
27,0.9041475758168036,2.153582121501537
28,4.052816414252906,1.5773382061756371
3,1.5822379908573425,2.5414271696155963
30,3.90553623791193,1.662621076558496
32,3.310210111678955,2.090463594699537
34,1.9130598909061218,2.324133510565293
36,3.9033612210221618,2.6078728762784107
38,4.170101751731715,2.5997422982229406
4,0.6127715648402485,2.448097169426677
40,3.7426540977905014,2.606255835967596
42,3.1919626539248847,2.535790952704667
44,4.606829127698407,2.535064624795243
46,3.1683963605354633,2.891816864994078
48,9.157360833226383,2.5861906083072905
50,9.315963296843822,2.559046552449629
52,11.410968017371841,2.5220886908635043
56,0.42395141202027214,2.2906366405137395
59,0.6054413781923202,2.1074156030025692
6,3.2225262643802015,1.980359660291604
61,4.657557564827003,1.7798896289237642
63,8.179423651371474,2.1451447525583545
65,10.138328016817024,2.6313063288032765
67,2.6554401897450663,3.0755215168723185
69,6.684542383862165,2.811622047446693
71,2.0992744667479806,2.749197576062325
73,4.353976798992158,3.073038797066972
75,14.676683809454458,3.148971659687935
77,2.997059499051027,3.711547933549236
8,4.834030622669598,2.421426301051715
80,3.259014828479338,2.7048935453480443
82,0.0,2.50129025995027
84,0.0,1.9775601412344956
86,0.8290594828659635,2.2412464709830853
88,0.7515079745188848,2.156423284707047
89,9.436692437977774,2.178757005170069
91,5.642329313379361,2.591716042839483
93,2.0695949808234952,2.314190355035246
95,0.1639272160797069,2.0061103247434238
97,4.015116616209419,2.0972352310076015
99,3.6599756976464946,2.0968751053086003
