origin,destination,TT,FFTT,Average Trip Length
0,3,22.083910674780217,13.471095600000002,11307.632333333335
0,4,18.02471141066051,11.463546685714286,9046.664333333336
0,6,8.723664792707376,3.950296399999999,3628.0526666666665
0,8,1.6816778261327787,1.0414152,1043.2313333333334
0,10,5.2888355959049065,3.005388,2926.601666666667
0,12,29.76503833913157,24.3101562,9301.602666666668
0,14,39.13559035336857,21.123235571428566,18346.20433333334
0,16,19.97665577408447,11.620840799999996,10117.539333333332
0,18,15.331318216094566,9.148712399999999,7808.004333333333
0,20,6.478325557668856,4.852712399999999,4228.004333333333
0,22,7.978755034519131,5.2177956,4532.240333333332
0,24,11.650079619007414,8.1206812,6059.842666666666
0,27,59.45739465419669,26.10654339999999,21184.885333333328
0,28,37.053950534413374,20.63009965714285,18376.518333333337
0,30,36.37073504500289,19.638676571428565,16861.645333333337
0,32,33.321812005088944,16.187552399999998,13570.617333333337
0,34,32.28589290999329,14.8238472,12559.854333333331
0,36,22.61263398594947,12.4294572,11012.52633333333
0,38,29.75680823734163,15.061558399999994,12173.949333333338
0,40,25.820802034013514,13.6122972,10974.677333333335
0,42,19.263397683160242,10.6399488,9096.004333333332
0,44,15.279317148935533,8.7509688,7573.089333333332
0,46,20.48272260113823,11.4622572,10206.52633333333
0,48,19.146647832677804,10.558497,8952.430333333332
0,50,17.5934909051927,8.809014000000001,8555.374333333331
0,52,16.455626486188812,8.204262,8139.566333333332
0,56,51.63653615451895,21.008661599999996,16957.432333333334
0,59,61.28519541781458,27.69132239999999,21147.98033333333
0,61,38.97938917542365,22.3496672,21326.702333333335
0,63,35.40258404439399,16.211192399999998,14163.97233333333
0,65,29.467402358098276,14.426187599999999,12676.46833333333
0,67,23.234624363078453,12.9348492,11433.686333333331
0,69,25.874945803173475,12.763186999999997,10395.321333333333
0,71,32.141404289782734,14.628884599999997,11950.069333333333
0,73,32.83678672337013,14.872086199999996,12152.737333333333
0,75,27.19799244490174,13.092624600000002,10566.84333333333
0,77,47.95798523536457,15.462936399999998,14367.324333333332
0,80,47.44126104509582,17.243471199999995,15054.03833333333
0,82,53.888178632012696,20.79679139999999,18172.350333333332
0,84,68.04936263462302,34.444127399999985,24549.55033333333
0,86,50.351189360361175,23.735266799999998,28057.112333333338
0,88,46.889115347974,20.296231199999998,25191.249333333337
0,89,38.60022786130916,17.4229028,14751.094333333334
0,91,37.016207891673105,16.557433399999997,13438.082333333334
0,93,41.08059253732296,17.345577399999996,13607.413333333338
0,95,43.12817379725027,19.2358706,16198.380333333334
0,97,42.678476519023924,18.901042999999998,15898.541333333334
0,99,42.26984032852417,18.88896099999999,15729.112333333333
0,101,47.141273089474815,20.76303219999999,17290.838333333333
0,103,43.399556258453984,19.97160859999999,17282.66833333333
0,105,46.091223491556725,20.027321399999995,16284.126333333335
0,107,48.554732213340266,22.024951399999996,17272.879333333334
0,110,48.67561734257334,23.58042908571427,20677.63633333333
0,111,45.29081564400623,20.737816799999987,18280.35533333333
0,113,44.49223654337578,20.503240799999986,18006.68333333333
0,116,59.6630185920894,28.911202228571433,21382.95333333334
0,117,58.36951805137464,30.87645179999999,24921.76133333334
0,119,54.557693246060246,27.10432979999999,21229.997333333336
3,0,30.283849049014208,13.375407599999997,10802.316666666664
3,4,5.246092623930284,2.40133,2493.6653333333334
3,6,31.1652481420755,14.621003599999998,11846.305666666665
3,8,24.27859349227689,11.799135599999998,9488.756666666666
3,10,35.752020108626326,13.935783999999998,12710.363666666666
3,12,56.44875047102676,27.6347114,16960.797
3,14,28.486794336818665,13.68783757142857,12590.699666666666
3,16,5.247876102246093,1.088744,1257.8836666666666
3,18,8.558917477876246,2.9611634285714286,3146.8043333333335
3,20,13.136808800597505,6.255148799999999,5493.863666666667
3,22,25.61604189282836,11.001803199999998,9212.917000000001
3,24,33.7871408307979,14.2129136,12258.259
3,27,69.0593275811146,28.31197219999999,22047.388999999996
3,28,26.40515451786347,13.194701657142858,12621.013666666666
3,30,25.721939028452983,12.20327857142857,11106.140666666666
3,32,22.471659065453508,8.737697599999999,6785.465666666666
3,34,20.983849201632776,7.373992399999999,5649.044666666666
3,36,12.038786791174058,5.255587999999999,4442.967666666666
3,38,19.10801222079172,7.626160399999998,6418.444666666667
3,40,15.172006017463605,6.187033999999999,5219.172666666667
3,42,13.185375096224766,3.6904112000000002,3425.939666666667
3,44,12.747063053147704,5.616692400000001,5163.656
3,46,14.891067847270946,6.3724184,5499.917666666667
3,48,16.59837566197514,5.9810972,5848.906
3,50,19.197475179268462,7.9291628,7353.79
3,52,25.315772151258884,10.546783999999999,9203.151
3,56,61.23846908143686,23.214090399999996,17819.935999999998
3,59,70.8871283447325,29.89675119999999,22010.483999999997
3,61,28.330593158873743,14.964812057142858,15571.197666666667
3,63,25.581661699127473,9.064674599999998,7859.725666666668
3,65,20.500716984766612,7.864410599999999,6859.505666666668
3,67,18.415397199980106,7.845010399999999,6933.233666666666
3,69,23.46486330369128,8.782895599999998,8044.733
3,71,29.731321790300544,10.005734,9599.481
3,73,30.426704223887928,10.429770799999998,9802.149
3,75,25.713269519739942,9.794567600000002,8549.168
3,77,57.30913655619946,12.721664,10988.414999999995
3,80,57.04319397201373,19.448899999999995,15916.541999999996
3,82,63.49011155893061,23.00222019999999,19034.853999999996
3,84,77.65129556154093,36.64955619999999,25412.053999999993
3,86,39.702393343811266,16.588749,22301.607666666667
3,88,36.24031933142409,13.149713399999998,19435.74466666667
3,89,29.197156061373615,10.5140148,9496.546666666669
3,91,33.450035404416205,12.115117999999999,11167.631333333333
3,93,38.670510037840764,13.813905599999998,11256.825000000003
3,95,34.52518015322836,13.158399999999999,12913.85166666667
3,97,34.07548287500202,12.823572399999998,12614.01266666667
3,99,35.677107917134656,14.316399599999999,13378.523999999998
3,101,40.65725000934895,16.1033548,15488.330666666669
3,103,36.41361918496591,15.022762199999999,15332.255666666671
3,105,39.11022822067279,16.187770114285712,15934.324666666673
3,107,44.766505759810805,18.4932796,19210.588666666674
3,110,41.689680269085265,18.631582685714285,18727.223666666672
3,111,38.304878570518156,15.7889704,16329.942666666675
3,113,37.50629946988771,15.5543944,16056.270666666673
3,116,55.00347541421486,25.739478628571433,23320.662666666674
3,117,52.74724186194367,26.57210791428571,26285.483666666678
3,119,48.93541705662928,22.79998591428571,22593.719666666675
4,0,25.162420553853345,11.337701828571427,8808.377999999999
4,3,4.059199264119703,2.401211200000001,2260.9680000000008
4,6,26.04381964691464,12.583297828571428,9852.367
4,8,19.157164997116027,9.761429828571428,7494.817999999999
4,10,30.63059161346545,11.898078228571428,10716.425000000001
4,12,51.3270146378187,25.877105428571426,14968.093
4,14,29.684941684630562,14.3600822,12714.628999999997
4,16,6.917392177408638,3.4683342285714285,3082.001
4,18,3.312824853945963,0.5598334285714285,653.139
4,20,8.01507296738944,4.217443028571428,3499.925
4,22,20.494306059620296,8.964097428571428,7220.213000000001
4,24,28.665404997589842,12.490898228571426,10265.554999999998
4,27,63.93759174790655,26.589956828571413,20054.685
4,28,27.603301865675366,13.866946285714286,12744.943
4,30,26.92008637626488,12.8755232,11230.069999999998
4,32,23.83717368789331,9.862864628571428,7679.218
4,34,22.349363824072576,8.499159428571428,6542.7970000000005
4,36,13.40430141361386,6.170021828571427,5336.72
4,38,20.30615956860362,8.298405028571427,6542.374000000001
4,40,16.370153365275502,6.859278628571428,5343.102
4,42,10.435753282340825,4.125295028571427,3464.4289999999996
4,44,7.625327219939644,3.578986628571428,3170.9519999999998
4,46,12.082134168092786,6.123733428571428,5184.583
4,48,11.61482949998755,5.304809828571426,4609.138000000001
4,50,14.075739346060402,6.207147428571426,5361.086
4,52,20.19403631805082,8.824768628571425,7210.447
4,56,56.11673324822881,21.49207502857142,15827.232
4,59,65.76539251152444,28.174735828571414,20017.780000000002
4,61,29.52874050668564,15.637056685714287,15695.127
4,63,26.77980904693937,9.736919228571429,7983.655
4,65,21.066813925052827,8.536655228571428,6983.435
4,67,14.834035930033009,7.596325428571427,6411.7429999999995
4,69,18.34312747048322,7.509499828571425,6052.029
4,71,24.609585957092484,9.375197428571425,7606.777
4,73,25.304968390679868,9.618399028571423,7809.4450000000015
4,75,20.591533686531882,8.072552228571427,6556.464
4,77,52.1874007229914,10.999648628571425,8995.710999999998
4,80,51.92145813880568,17.72688462857142,13923.838
4,82,58.36837572572256,21.280204828571414,17042.15
4,84,72.52955972833287,34.92754082857141,23419.350000000002
4,86,40.90054069162316,17.26099362857143,22425.537000000004
4,88,37.43846667923599,13.821958028571428,19559.674000000003
4,89,30.395303409185516,11.18625942857143,9620.476
4,91,29.484389558982855,11.303746228571423,9094.79
4,93,33.54877420463271,12.091890228571424,9264.121000000001
4,95,35.596355464560006,13.830644628571429,11855.088000000002
4,97,35.14665818633366,13.495817028571429,11555.249000000002
4,99,34.73802199583391,13.635273828571421,11385.820000000002
4,101,39.60945475678456,15.50934502857142,12947.546000000002
