from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,742.1866314569546,19.91257265644848,42644.4991486088,0.16880040311800001
26759730,26759727,16.887,880.6772506545302,1.25939124602754,3164.0439391641958,0.010493092077
26759665,26759668,47.624,449.235301851993,3.431557710890514,4500.191805858482,0.029592172504
26759727,26759728,12.576,1775.642834056444,1.07496493859337,5027.084680851023,0.007814361696000001
26759728,26759869,449.696,1047.986282700631,57.83727135971471,137068.32141165025,0.279428053216
26759739,26759728,268.734,414.5862172997391,19.359611875986385,23433.659135047295,0.166983514314
262091049,26759668,831.031,1179.3415861542428,62.01375925931138,208555.44257322638,0.516378563501
26759728,26759729,16.701,1142.242768655552,1.819184507535246,4938.094062084675,0.010377517071
26960758,29271261,9.577,1247.752384227335,0.789012300112032,2644.783532376393,0.005950870067
26960758,2884508640,601.451,1002.838064372607,45.911016034171205,129401.14547989704,0.37372420932100003
35107206,35107210,51.69,985.3173025952208,3.9304425265185845,10911.110869941009,0.032118666989999996
29122661,35107206,53.839,470.7284437989532,3.93375165377232,5354.708252174129,0.033453993269
29271261,29273080,17.087,607.2508441413717,1.240219885728222,2187.6094437080474,0.010617366277
29271261,29219438,461.975,1712.622058549225,50.29186806131311,204724.66887533368,0.287057867725
29273080,26960758,16.491,768.6120985114179,1.3122002525515442,2763.887419926128,0.010247029161
29273065,26960758,529.365,1481.9783500885246,41.576138311964826,170164.00124764082,0.32893205941500003
29276217,26960762,855.245,1274.7617006518303,71.25480501131635,242517.09454363928,0.531424440895
29215046,26960762,857.487,948.0833661252916,64.70768823007963,173683.56768865633,0.532817554677
2884508640,29270503,84.061,465.0067374809152,6.137650589808624,8257.01908897317,0.052233067631
2884508640,29271693,1730.916,2269.1431122347244,147.3943404408195,882613.6848605203,1.075541005836
29215046,287447547,24.401,1276.2303138108805,24.224149165980137,29225.615020369787,0.015162073771
287447524,29215046,26.794,603.8730632252937,3.165817930279968,4427.185036108337,0.016649014574
3243910627,29276217,44.246,1112.4394193317212,3.27758039359755,10447.550205700036,0.027493181266000002
29276213,29276217,77.932,869.8006385458364,6.578716169387784,15170.072477556865,0.048424684772
358082698,26953063,139.386,964.1370172148216,21.080732281587473,44183.36826659988,0.086610418206
1679931219,2453778078,53.608,964.1370172148216,33.22834359276729,41397.911861182896,0.033310456567999996
