from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2952.625629955871,9.34288972531572,70288.83390964865,0.063499766603
26793864,191592819,211.606,1786.1389498348071,13.586824165525044,77188.79322819007,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2290.010466704558,0.716951782191696,3925.063536530041,0.004161321587
8657725924,67745266,461.758,2858.291179304787,51.87565900401107,348780.75411636103,0.286923030218
1234326336,31462115,1178.288,1998.2457324683376,73.15492748582271,477896.2024042309,0.732153992848
25629704,7011602391,530.9,2895.970239255135,70.93936353618714,460012.3404512171,0.32988586389999996
25629704,61650854,693.717,222.46151756850895,62.48060003515637,35665.433669073565,0.431055626007
40834830,246781623,785.286,175.4997405972069,70.69593995466384,31842.8389869742,0.487953947106
61650854,26365550,404.459,478.5764630332189,36.9766127774407,45089.83482063068,0.251319093289
6622140390,767059660,389.263,1078.8530141053266,28.74189126866937,89041.33582909002,0.241876739573
25629696,266586086,16.986,1891.5957581624389,7.42560343107498,21894.46101886429,0.010554607806
25629696,257890648,181.039,131.83090181659963,16.294992714921555,5513.819049756752,0.11249238446899999
266586086,61091579,161.877,1882.3951907179187,69.68078001743551,205958.50551945952,0.10058567336700001
25629582,26272868,1706.549,1575.7163122007014,171.41843229627108,661151.2718138023,1.0604000586790001
591407340,32618986,13.096,1649.4691117414388,3.807285613872006,11542.854550340711,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1171.1778561962017,5.093363820295992,13181.435698968826,0.022443299149
25629578,605288596,34.092,1078.8530141053266,3.146550523461888,8611.91835835133,0.021183780132
25629578,25629582,270.35,2911.706572467925,57.2631463262432,335558.8062030016,0.16798764985
25629564,33471556,11.754,1032.9094002659178,1.080534162113484,2836.575058469712,0.007303594734
25629564,25629582,634.124,1751.094010185108,67.17551699898787,282263.7302731395,0.39402626400400004
25584085,25584096,646.503,255.65668151721775,38.79330035866734,33374.00465618516,0.40171821561300003
6719655534,2139678386,10.773,473.2916226163262,1.293981482664282,1411.4073406251446,0.006694029783
25629548,25629578,503.991,1740.5287162717234,53.19789272214942,222469.21620802488,0.313165391661
25629548,219725819,59.169,44.65073710198928,5.3252103985707295,610.3308617007724,0.036765900699
1467951848,25583986,333.825,1157.9578026865136,31.061403348683577,90912.74203582059,0.207429174075
25584075,2159444673,456.106,345.50119988004565,41.22577032796196,36486.75662299,0.283411041326
2159444673,25584085,93.434,269.2188049939153,5.606594538742254,5079.161970341587,0.058057178014
2159444673,32547188,485.42,226.5203453243784,29.126643949180377,22202.59194503229,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.7352988575765158,2.220912000000138,11.256416785814315,0.019166809866
