origin,destination,TT,FFTT,Average Trip Length
0,69,32.3446680113816,19.80551120000001,20595.489500000003
0,31,15.808759100588537,9.488492,9485.181499999999
0,32,20.146088209998954,12.325861499999998,12187.941499999997
0,49,23.175390342558597,13.524092999999999,13541.1665
0,68,31.400431165872437,20.505764500000005,23927.4645
0,11,17.598612979724948,12.558646332999999,11345.6595
0,71,38.32330824923015,24.9188465,24402.614500000003
0,23,13.427938351386672,9.4191785,9051.743499999997
0,33,19.075945912292337,13.144786999999999,13145.7545
0,48,24.246194774046316,14.411812500000002,14321.357500000002
0,70,35.597685330468586,22.86049450000001,21968.258500000004
0,30,16.539815000205515,10.326873999999998,10395.1055
0,65,32.41406174031174,20.740861000000006,21402.798499999997
0,51,26.756944922101706,18.77847949999999,18352.6475
0,34,22.560922744181614,14.4574795,14271.687499999998
0,7,24.483911742922867,16.592570049999996,13395.9455
0,64,34.69139043758536,21.643283500000006,22380.2575
0,67,32.70110958291696,23.2419705,21594.0615
0,22,14.719660148088476,9.7366375,9375.9605
0,50,23.414829769298088,16.278048,16205.400499999998
0,35,18.870527969092453,11.831088999999995,11808.1895
0,66,31.444202828450837,22.857326999999998,21976.1645
0,5,9.763097841224296,8.492124,6164.2755
0,29,17.03347018428191,10.384057999999996,10361.158499999998
0,14,8.126975242882416,5.558432999999999,5575.5064999999995
0,53,24.869229724344798,14.470955,14488.028500000004
0,21,14.43036094908735,9.2701945,9478.911499999998
0,10,11.77045327064013,7.794807999999999,7811.881499999998
0,37,19.14843240857402,12.154740999999998,11859.463500000002
0,52,24.749859492079754,16.204971999999994,16182.072499999998
0,28,14.023496108159764,8.821877999999998,8817.7255
0,72,35.972096547274845,26.453958999999998,25993.688499999997
0,55,26.981788798085656,16.329963,18918.723499999993
0,38,18.998433864863514,11.983945999999998,12001.019500000002
0,20,12.444538870268284,7.967890999999999,7984.9645
0,54,26.074439241577682,16.058023,16075.0965
0,39,21.906254487317984,13.725411,13223.8125
0,40,21.554145623578854,13.274359,13045.6335
0,57,30.020512250446227,18.552812,18594.113499999996
0,3,3.640281173588095,2.9620305,2414.0625
0,13,8.372743213377426,5.6774429999999985,5694.516499999998
0,27,14.494428267275191,8.986325999999996,8991.161499999998
0,2,4.319726723376068,3.5532270000000006,2808.1935000000003
0,41,20.740460107857697,13.008004,13025.077500000003
0,56,29.721477379936264,17.465453,19737.510499999997
0,1,3.0287994907298645,2.3761970999999997,2695.1895
0,9,6.978077184887086,4.316981999999999,4334.055499999999
0,19,12.738694201963005,8.001477,8295.099499999998
0,59,28.34770650257793,18.592088999999994,19012.6855
0,42,22.48360307374779,14.638886999999993,14325.549500000001
0,6,16.894009564699672,12.769189449999995,10431.453499999998
0,26,18.55731421215033,11.557333999999996,11534.4345
0,58,30.900080172314784,18.427759400000003,20455.478499999997
0,4,7.836926135068075,6.943593000000002,5720.5815
0,18,12.001735396659235,7.912135999999999,7740.3035
0,44,24.342604883743853,14.167205000000001,14184.278500000004
0,61,27.080334281447026,18.078760999999997,18055.8615
0,25,20.428203507116525,13.977125499999998,13460.425499999992
0,12,22.0060427621382,14.899016499999998,14369.123500000002
0,45,20.493137474573548,12.003194,12020.267500000004
0,60,28.81755509973501,19.593269999999997,19494.349500000004
0,17,10.919546303508874,7.3371555,7038.4535
0,8,5.432497585458992,3.4517579999999994,3468.8315
0,63,32.46318574114992,19.630028500000005,19357.883500000004
0,46,22.54285477667334,13.145624,13093.006500000005
0,24,13.973941482034338,9.428539999999998,9446.837499999998
0,62,29.185208863621792,18.945614500000005,18914.417500000003
0,47,22.01441022686648,13.8004485,13803.788500000002
0,16,11.588248280457123,7.577431,7870.585499999999
69,0,33.30502456343044,21.717835899999997,27295.57875
69,31,20.814662729276783,12.577583400000002,14875.801000000001
69,32,19.58960267426925,12.378519099999997,14716.500999999998
69,49,13.006810931812922,9.5807256,11400.534
69,68,3.4815555908614746,3.1178964999999996,4577.2119999999995
69,11,32.30736412910274,21.74373510000001,23282.044000000005
69,71,9.99865593680269,7.553969749999999,8405.13375
69,23,28.255178524519664,18.268603099999996,23068.806000000004
69,33,21.435989496275297,15.153530600000003,16830.416999999998
69,48,12.014347630375113,8.8363411,10775.429250000003
69,70,2.700920221835671,2.3334442500000003,3466.90675
69,30,18.404771871265737,10.5010861,12894.249000000003
69,65,9.488449238069792,6.934500249999999,8048.29975
69,51,19.229684178915093,13.481109100000001,14471.6555
69,34,23.45658547505391,16.0476756,18140.039
69,7,42.680651027968366,26.703547100000005,26312.002999999993
69,64,6.836522516162239,5.383929749999999,6537.15875
69,67,4.796920073731157,3.98466375,5327.628
69,22,23.511012236772462,14.9074071,17730.521999999994
69,50,14.883931607671046,11.2585111,13320.752
69,35,11.998640501768149,10.4830421,14454.062
69,66,14.717996985261944,11.113138249999999,11467.38875
69,5,29.890969070419473,21.821241599999997,26980.394
69,29,16.308626150673227,12.406870600000001,17308.811999999998
69,14,26.152243117635752,15.9247731,18318.864999999994
69,53,9.733482988512215,6.456506099999999,8836.889
69,21,22.53740536741404,13.860276599999999,19273.424
69,10,27.987942612891455,17.484160599999996,22528.068
69,37,17.29836436292307,9.9160451,12309.208
69,52,9.120416166921368,8.38071085,11935.399250000002
69,28,19.475220890537553,12.0388351,14432.927
69,72,13.837128634328142,10.70227975,9245.674749999998
69,55,10.794485612552108,8.3591661,10564.43
69,38,15.660520740350599,9.621642600000001,12146.934000000003
69,20,23.42529084182617,13.989326599999998,16392.861999999994
69,54,8.406600582625856,6.3175271,8707.955
69,39,15.24555656418608,10.6374521,14392.714999999998
69,40,14.718930801237166,8.8868091,11349.286
69,57,9.411466605521634,7.5535746,9743.348
69,3,32.50454934632248,20.309407099999994,25602.419749999994
69,13,24.598823220568626,14.8512951,20427.115500000004
69,27,19.495232699984516,12.396018100000001,14782.037999999999
69,2,33.45074753104668,22.146861599999994,28596.399999999994
69,41,14.018065588559196,8.3100671,10703.230000000001
69,56,11.759890707544349,8.9472201,11173.545
69,1,32.40243811357126,20.9747229,26702.671749999998
69,9,25.003704091563115,16.5399776,21837.81575
69,19,25.61319712306923,16.1826206,21327.398
69,59,12.486383264910861,9.897846249999999,10611.360499999999
69,42,12.358970001622644,9.3636246,12648.496000000001
69,6,35.17689245920219,24.181965550000008,26553.465000000007
69,26,15.051855006950394,11.944774100000002,16646.540999999997
69,58,10.14477881232747,8.1470621,10373.387
69,4,29.848715994071082,21.958529099999996,27086.680249999998
69,18,23.766820997517417,14.741578099999998,20140.614999999998
69,44,10.692694484853071,7.0640421,9462.416
69,61,9.7535246392392,7.5642798,9727.961
69,25,26.53169136731703,17.495360100000003,19435.315000000006
69,12,32.6447598998934,21.615479100000005,22467.287000000004
69,45,14.939921733145109,9.177454599999999,11655.366
69,60,18.693880555790194,12.62722975,13780.458749999998
69,17,25.113379064266905,15.1846276,17573.776999999995
69,8,27.00289687412332,16.5176711,21756.766750000003
69,63,2.3867749687178,2.0229955,3698.5849999999996
69,46,14.781530701492352,11.086372599999997,11549.445000000002
69,24,26.027380185263365,17.001107100000002,19077.558
69,62,6.537107923204045,4.7957623,7012.644
69,47,11.94336261580152,7.725635099999999,9907.661999999998
69,16,23.77447759892881,15.758574599999998,21103.541000000005
31,0,14.7268333230942,9.3275678,10883.341
31,69,16.4768778558886,10.520432200000002,12853.358750000001
31,32,4.715644725872617,3.5770325,3580.8452499999994
31,49,7.663853410952606,4.479798,4820.6134999999995
31,68,21.04971484506375,12.187791500000001,12481.74125
31,11,14.577844795339356,8.798519000000002,10418.102750000002
31,71,24.849508420744126,15.313276499999997,15289.709749999998
31,23,7.2423564357780235,4.138662500000001,5629.293
31,33,11.817861605056144,7.711159000000001,7460.4
31,48,7.60470994235582,4.806242499999999,5112.56625
31,70,20.15641809108814,13.575415500000002,14226.127750000001
31,30,3.6125467458328213,2.2306147999999997,3020.9085
31,65,17.75061347087881,11.135290999999999,11356.994749999998
31,51,17.92921070164862,10.498563,10492.854500000001
31,34,16.47090255275657,9.457186500000004,9291.523
31,7,24.2254468033569,14.223957,14410.97475
31,64,20.182334877159427,12.037713499999997,12268.763749999995
31,67,22.56786261265919,14.923997500000002,15229.796999999999
31,22,1.3900761439332283,0.9933989999999999,2373.24275
31,50,12.063089358840342,7.233753,6858.34775
31,35,8.737280998834677,5.292098800000001,6055.754750000001
31,66,21.17965262216639,13.813032,14496.582749999998
31,5,11.77740670432413,9.14050975,9826.344000000001
31,29,6.900223214024138,3.8450678000000003,4829.275500000001
31,14,6.650587488388875,3.4592709999999998,4596.171
31,53,11.45601786318788,6.1529820000000015,6566.834249999999
31,21,1.1493851557745673,1.1484539999999999,1995.7275
31,10,7.264098708619873,4.228673499999999,5486.072999999999
31,37,6.995856057193923,4.134949799999999,4473.289
31,52,14.616612521821985,9.6659818,10199.53825
31,28,3.147653887560509,1.6315742999999998,2629.1855
31,72,24.091974610419804,16.848388999999994,17359.96675
31,55,10.739073791715562,6.724392999999998,7342.486749999999
31,38,6.213933632344377,3.9284019999999993,4191.59375
31,20,3.1695795334234624,1.29623,2598.6144999999997
31,54,10.60874483603049,6.772944000000001,7161.19875
31,39,10.01096605687482,5.705619799999999,5844.975499999999
31,40,9.378110941957,5.2545678,5513.254999999999
31,57,14.027632749312742,8.947242,9476.50175
31,3,13.40588824993574,7.919139000000001,9418.469999999998
31,13,5.32697129438949,2.385793,3696.6795
31,27,4.377884790584893,2.5538608000000003,3472.2084999999997
31,2,14.506357625864403,9.756593500000001,11402.494500000004
31,41,7.421508329472129,4.1344710000000005,4548.3232499999995
31,56,13.534502476212126,8.292699999999998,8549.25175
31,1,13.824246873235019,8.5844548,10354.098750000001
31,9,5.690731458273917,3.846881,4791.8857499999995
31,19,3.754729273868195,2.1795695,3796.3644999999997
31,59,16.868171541346573,9.547794,9695.33875
31,42,12.291273562732004,6.775121000000001,6844.796249999999
31,6,16.635544625133704,11.488868949999997,11446.48275
31,26,8.424067241892557,5.018343800000001,6002.5515000000005
31,58,14.657365165944693,8.822189399999997,9435.01975
31,4,11.73515362797574,9.547455000000001,10173.6055
31,18,3.460212363446703,2.0484815000000003,2979.3757499999997
31,44,10.591423546454362,5.659976,6176.269249999999
31,61,16.947087311189254,11.539770800000001,11989.402250000001
31,25,14.920220110127959,8.6751605,9243.110499999999
31,12,16.77960615877202,9.642295500000001,11135.624749999999
31,45,3.633166289685778,2.397624,2811.47625
31,60,20.361126364176663,10.548975,11194.557499999999
31,17,5.578019954515968,2.7191254999999996,3830.4805
31,8,8.09178082902348,4.127402999999999,5601.622
31,63,16.843083822848122,10.442965500000001,11615.752750000001
31,46,5.682883591785572,3.540054,3884.2152499999997
31,24,9.753746961499397,5.3524035,6962.554749999999
31,62,18.488076271649597,10.627641500000001,10917.069249999999
31,47,6.888223507164991,4.1948785,4602.372249999999
31,16,4.823766879745919,3.0323084999999996,3892.7922499999995
32,0,18.781345729775563,13.275579999999998,13024.081749999998
32,69,14.656356307986629,10.2608552,12343.845500000001
32,31,5.1780125174135145,3.6833539999999996,3440.5789999999997
32,49,3.1019631500416582,1.326686,2800.6915
32,68,19.444441603571843,12.327405499999998,13757.662499999999
32,11,13.575385967927065,8.573186000000002,8257.75675
32,71,21.859935572211153,12.8398595,13155.050500000001
32,23,6.239897608365734,3.9133295,4563.222750000001
32,33,5.717142298682702,3.2668389999999996,3526.7837500000005
32,48,6.8735853853891715,3.6402870000000003,5114.292500000001
32,70,18.33589654318617,13.3158385,13716.614500000003
32,30,10.662438951415067,5.002934999999999,6042.897999999999
32,65,14.761040622345838,8.661874000000001,9739.4895
32,51,12.614361273867225,7.345450999999999,8510.6505
32,34,11.156053124975179,5.2866965,5488.2570000000005
32,7,22.78770791329629,12.677207999999998,11835.997750000002
32,64,17.192762028626458,9.5642965,10651.258499999998
32,67,21.407055184040782,15.063611499999999,16403.7725
32,22,5.7497517399234175,3.8613129999999996,3822.3979999999997
32,50,6.759216505180487,4.080641,4467.35775
32,35,15.663952959755116,7.064484,8070.1985
