from,to,volume,EstimatedTT,length,CO2,lengthm
1955357,1241277634,1637.65,8.4,88.56,34477.08392443318,0.05502861576
1955357,1230460757,1799.26,3.5999999999999996,37.444,16140.128227667341,0.023266615724000003
29030749,1955433,3046.88,40.2,337.427,282952.1063685187,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1637.65,1.2,15.228,5416.455380926871,0.009462237588
1230460757,2036278594,2088.9,12.0,142.272,66484.36290587387,0.088403694912
1955407,21134977,563.28,1.7999999999999998,21.905,2727.727338821383,0.013611131755
1955407,1537519385,590.35,1.2,13.183,1808.7063274327945,0.008191533893
1955407,21134980,352.62,7.800000000000001,105.614,7896.757546318625,0.065625476794
21134977,1955410,1240.18,7.199999999999999,94.234,25081.35837824497,0.058554274813999996
1537519385,1134202987,898.53,3.5999999999999996,51.413,9634.224654047846,0.031946547223
21134980,277381,894.66,5.3999999999999995,71.868,13715.437199430937,0.044656691027999997
1537519383,1955407,682.05,3.0,40.8,5891.88600250873,0.0253519368
1537519383,1537519385,308.18,3.0,41.212,2680.226864141224,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3046.88,12.6,146.904,100929.93530780404,0.091281885384
1955456,1851458378,2535.71,56.4,591.53,357628.95125237916,0.36755958762999996
1851458378,277937476,3714.71,3.5999999999999996,35.244,32522.58500386946,0.021899599524000002
1955462,2489934594,3057.55,3.0,25.843,21355.32621848207,0.016058090753
315913744,20982457,2537.51,3.5999999999999996,46.814,25556.023211840427,0.029088861994
2489934594,618178354,2262.06,1.2,14.089,7162.469890775371,0.008754496019
2489934594,1955476,1015.0,1.7999999999999998,23.785,5162.997766325705,0.014779309235
1955476,539181323,1296.51,15.0,76.82,39909.98370217456,0.04773372022
539181323,283540984,1193.47,7.199999999999999,97.308,24640.83358728639,0.06046436926800001
1955487,1002798313,2169.34,19.2,141.343,92880.64010551965,0.087826441253
1002798313,1002798323,2169.34,15.600000000000001,14.329,29889.933815288125,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,783.51,10.799999999999999,143.825,24032.533324431584,0.089368684075
21280145,1647183678,867.02,5.3999999999999995,75.813,13777.195478474965,0.047107999623
1955498,361803,2569.16,43.8,223.909,230832.14633367056,0.139130559239
27733776,27733774,966.91,2.4,29.248,6248.048700951152,0.018173859008
967091764,1955498,1432.69,60.6,720.145,230560.55571909703,0.447477218795
1955511,27733776,933.8,3.0,27.755,6674.92845463519,0.017246152105
27733774,27733773,904.82,9.0,118.839,23002.122503676313,0.07384310826900001
16527602,1955541,704.9,27.6,377.496,56234.42386816895,0.234565067016
1955522,1680006268,913.83,1.7999999999999998,20.615,4285.238271157721,0.012809563165
1955522,21543939,719.3,7.800000000000001,81.459,14004.42179159238,0.050616260289
1680006268,1159881603,987.91,4.2,53.168,11419.490596114745,0.033037053328
21543939,1680006280,90.85,4.8,63.106,1228.3772033331313,0.039212238326
1701728529,3423591692,799.61,21.599999999999998,294.751,49845.47315461631,0.183149723621
29564155,29565897,2538.66,39.0,206.921,204848.17786356638,0.128574708691
1955541,27733773,778.98,1.2,11.722,2271.434601609102,0.007283710862
1955541,1955511,1191.04,9.0,119.748,30426.49623671155,0.074407934508
27733773,27733779,1505.0,4.2,13.473,11342.052890678337,0.008371731483000001
27733773,27487400,90.85,9.0,124.234,2378.129505092333,0.077195404814
1955559,27733778,1263.49,61.2,775.477,212937.1639336331,0.481858918967
1955559,21036248,2018.78,1.2,16.702,7085.946249807292,0.010378138442000001
27733778,1955541,1265.12,1.2,12.774,3820.986255908803,0.007937393154
27733778,21042658,868.05,27.6,380.567,69630.25664904597,0.236473297357
21036248,301882950,2786.77,28.2,264.966,188263.8306032523,0.164642188386
21036248,1117390122,95.21,1.2,18.338,357.98403479450286,0.011394701398000001
1955583,1955585,1414.61,25.2,341.664,102438.52593729216,0.212300101344
21092018,7982823,1575.92,72.6,963.548,324230.225243904,0.598720784308
1955585,1452374276,2533.78,53.4,563.399,339217.0740503695,0.350079800029
1955585,21092022,530.83,1.2,14.27,1692.2137010377435,0.00886696417
3423591692,52609992,1173.29,47.400000000000006,610.371,154646.54833189404,0.37926683864099997
1452374276,315972786,1814.48,4.2,43.037,18871.294417390218,0.026741943727
1452374276,27479770,719.3,28.2,385.449,58604.79126740598,0.23950683057900002
21092022,21495319,1037.05,0.6,8.24,1803.4798042075695,0.00512009704
21092022,1955603,1436.28,39.0,415.472,141030.3686732134,0.258162252112
1955603,45365767,1328.44,30.6,379.237,110497.51932892355,0.235646873927
675013183,564144,1446.74,37.8,450.425,145437.99508905495,0.27988103267500003
45365767,564135,736.51,38.4,525.056,81731.40439890715,0.32625457177600004
21495321,21495319,1580.12,42.599999999999994,409.052,162522.65898515246,0.254173050292
1955629,13658890,425.62,20.400000000000002,282.65,25317.876075681736,0.17563051315
13658890,13658897,1296.1,0.6,11.689,3023.575209901668,0.007263205619000001
13658890,13665168,2327.91,47.400000000000006,481.462,272261.83547600877,0.299166524402
21042688,429833212,972.77,4.2,57.053,11755.390146098955,0.035451079663
1955723,2026013480,710.66,27.0,368.717,55403.73522796829,0.229110051007
21495327,21495326,1249.23,64.80000000000001,819.755,222701.7946581812,0.509371984105
2026013480,21495327,981.68,27.6,368.772,77115.31997719784,0.229144226412
1955750,13665681,1828.4,129.60000000000002,1450.027,610268.2324889431,0.9010047270170001
21225720,1999619003,1538.05,67.2,831.893,280767.44817220245,0.516914185303
13665681,13665748,1555.1,1.7999999999999998,16.338,6626.630070926236,0.010151959398000001
13665681,90715177,1015.96,6.6,31.418,13522.221880432699,0.019522234077999998
1955781,334645333,3141.93,10.799999999999999,83.459,76611.31389570564,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3141.93,46.800000000000004,370.307,334079.0877599579,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1408.57,30.6,370.082,115560.39081361292,0.229958222422
26955046,1496124579,2461.06,10.200000000000001,57.564,52668.39882189412,0.035768600244
334645341,18578415,1408.57,6.6,79.842,24928.30552780626,0.049611503382
1955789,1999619047,1442.84,24.0,224.684,82849.34449093007,0.139612121764
21225723,59639628,2184.28,35.4,327.147,184169.55962974209,0.203279658537
1999619047,1955750,1349.72,64.80000000000001,837.695,243790.141323033,0.5205193798450001
1956047,454388900,682.3,3.0,52.056,7137.27175642868,0.032346088776
454388900,2703025235,11.53,19.8,332.585,773.4921892416912,0.206658674035
454388900,1653751788,670.77,37.8,625.841,84842.87244658654,0.388879448011
1956050,1956058,632.75,27.6,383.565,51028.89676496084,0.238336167615
1956058,332657376,340.91,14.399999999999999,198.738,14276.315182147107,0.123490029798
1956058,19371337,1009.0,1.2,16.295,3482.9419119425525,0.010125240445000001
1956051,1956047,1033.15,6.0,96.549,20249.464657173346,0.05999274867900001
332657376,260882000,698.15,9.6,163.846,23027.99402760766,0.10180915286600001
19371337,1653751779,1115.77,1.2,15.18,3683.4196728993243,0.00943241178
19371337,1653751764,981.68,1.7999999999999998,24.762,5127.454094111234,0.015386388702
21583533,412383920,998.85,12.0,169.093,35361.89027301313,0.10506948650299999
1956073,21583533,383.01,28.2,389.532,31428.889820523586,0.242043888372
1956100,20981713,1339.24,49.8,563.187,172662.2748408946,0.349948069377
20981713,1956101,509.6,0.6,10.267,1052.9667357195676,0.006379616057
20981713,1670444823,1612.01,26.4,287.421,108201.65098130959,0.178595074191
26553626,1437821467,1617.75,33.6,368.009,138584.9620332144,0.228670120339
1956101,21324004,2273.6,1.7999999999999998,13.834,9226.529560849509,0.008596046414
21324004,21324003,847.03,0.6,11.411,1930.2743221300086,0.007090464481
21324004,361786,1426.57,15.0,177.272,56658.57787624562,0.11015167991199999
20834530,1077566513,739.82,4.2,25.107,6603.537249774128,0.015600761697
21164571,21134869,191.75,0.6,9.092,358.1264353662938,0.005649505132
21164573,286516174,1776.54,38.4,439.429,177650.25398734104,0.273048437159
1956137,20925355,411.88,3.5999999999999996,46.344,4122.432167560043,0.028796817624
20925355,247025046,489.37,9.0,125.42,12893.714246133139,0.07793235082
20925355,20925349,635.18,3.5999999999999996,39.705,5848.94671354782,0.024671535555
1956160,21517918,507.97,25.8,359.913,38394.536444153564,0.223639500723
294235929,1956172,158.04,35.4,590.295,18835.724576835997,0.366792194445
21522717,21577059,35.01,66.60000000000001,922.442,6797.292944442732,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,499.09,42.0,585.284,61365.116794537265,0.363678504364
17191287,31088120,90.53,20.400000000000002,283.305,5393.707291734682,0.17603751115500002
2038157,664592273,776.53,1.7999999999999998,21.376,3710.511789053762,0.013282426496000001
664592294,664592292,358.36,2.4,29.172,2312.317543835324,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,776.53,3.0,41.955,6836.640443312409,0.026069620305
2038517,21135736,1691.29,1.7999999999999998,16.848,7283.1686106697925,0.010468858608
2038517,364850083,1034.07,45.6,605.675,133694.83291958767,0.376348880425
21135736,236827,1097.83,25.2,339.417,79153.63280935415,0.21090388070699997
21135736,1588658562,1408.53,3.0,40.108,12031.458456520457,0.024921948067999997
364850083,297885159,1022.94,14.399999999999999,193.97,42147.66237409653,0.12052733287
364850083,21134870,851.3,1.2,17.716,3117.4087001486314,0.011008208636000001
17207097,704607974,448.72,14.399999999999999,201.596,18976.609234581912,0.125265908116
29628063,29628051,1305.21,1.7999999999999998,26.146,7083.741137199808,0.016246366166
5696581866,2381584663,515.69,21.0,161.57,24422.009260985174,0.10039491247
19417533,1955083,1716.71,76.2,790.148,325538.54841613944,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1981.18,2.4,22.756,11427.662210568385,0.014139918476000001
1022281027,21101988,1981.18,8.4,71.414,38590.70159430696,0.044374588594
2312433269,18239745,270.68,4.2,68.484,3755.0400255525956,0.042553971563999995
2040604,4826340,879.67,6.6,92.718,17091.900923475994,0.057612276378
2040604,5889556,1613.17,13.8,149.053,56395.71092962599,0.092617211663
21135745,2040620,2600.75,49.8,512.114,321193.6485118698,0.318212788294
4826340,2040604,856.44,7.199999999999999,95.882,17512.848729315618,0.059578294222000006
5889556,21135745,1784.12,13.8,139.983,60716.57607193539,0.086981376693
21135761,1601600597,860.65,16.8,140.978,33399.08289971087,0.08759964083800001
2040620,20925353,1760.47,16.200000000000003,194.348,76125.0743223005,0.120762211108
2040620,247025044,840.28,2.4,33.017,5851.989193081955,0.020515806307000003
20925353,4826356,837.78,4.8,45.031,9628.331564657747,0.027980957501
20925353,4259926981,1540.82,6.0,65.866,23595.527946043087,0.040927222286
247025044,31329481,962.58,1.7999999999999998,21.654,4631.787520367194,0.013455167634
247025044,20925402,840.28,22.2,309.638,54643.14899032666,0.192400073698
2040635,385374058,337.85,1.2,12.876,1024.0075080452773,0.008000772996
2040635,395004612,595.18,4.2,58.087,7280.026390038287,0.036093577277
385374058,21133533,1173.48,1.2,14.22,3733.879510116311,0.00883589562
385374058,1569524091,337.85,2.4,34.444,2423.521401324439,0.021402502724000003
395004612,6511949399,352.55,17.4,237.614,17712.462298381757,0.14764644879400002
2040643,21133542,1415.6,57.599999999999994,778.967,233915.85159902,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1415.6,1.2,11.707,4125.762408185504,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,434.79,28.2,388.926,35640.02496213328,0.241667337546
21133359,1712349722,651.51,7.199999999999999,102.102,13901.169864107793,0.063443221842
3715620860,1569394937,2103.07,23.400000000000002,235.999,121078.22451228464,0.146642934629
26421931,290511236,861.89,1.2,13.782,2698.266419236635,0.008563735122
26421931,706480042,922.41,5.3999999999999995,73.233,14315.93393564425,0.045504862443000005
358478426,1529775017,600.96,45.0,541.71,72319.49614348754,0.33660288441
1712349722,2040646,238.41,7.199999999999999,99.217,4986.7623440533425,0.061650566507
21151002,27399826,917.47,11.4,155.687,30201.06565868495,0.09673938687700001
2040822,1998389976,1.44,1.7999999999999998,28.226,8.289742438383096,0.017538817846
26823592,1719816563,186.03,17.4,242.835,9485.742786148981,0.150890626785
1998389976,411156378,1321.39,6.0,73.752,21450.34682080852,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,463.34,1.2,17.263,1664.706342403998,0.010726727573000002
2041368,15688752,1388.64,24.599999999999998,329.898,97459.51178295695,0.204989050158
15488644,21508225,1698.75,0.6,10.808,3677.3780121448062,0.006715777768
15488644,15688750,72.75,17.4,241.665,3697.215125231925,0.150163622715
15688752,2041416,1847.43,1.2,11.957,5428.293449894092,0.007429733047
15688752,3895707729,797.02,3.0,42.903,7128.510804870783,0.026658680013
2041371,2041405,792.53,0.6,10.575,1681.6293892005085,0.006570998325
2041371,15687747,1018.63,69.0,952.88,204486.13073922772,0.59209199848
2041405,24555227,630.16,1.2,14.023,1990.4159845412903,0.008713485533
2041405,534447760,792.53,26.4,363.063,60699.82001092425,0.225596819373
15687747,24554614,1002.08,1.2,12.002,2948.761086500723,0.0074576947420000005
15687747,15687723,603.67,16.200000000000003,224.678,28535.279266657784,0.139608393538
24555227,15688750,1240.34,0.6,10.512,2617.578817406305,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,792.53,4.8,69.346,11424.852667232844,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,709.44,82.8,1151.035,171675.85836799385,0.7152197689850001
2041416,15688753,1003.63,2.4,29.771,6550.887534101296,0.018498836041
2041416,17713260,1635.04,4.8,48.889,19386.27808455962,0.030378206819
15688753,15487575,1323.62,1.2,16.15,4542.087879652482,0.01003514165
15688753,15431718,842.13,3.5999999999999996,48.869,8718.885735398071,0.030365779399
17713260,363058,1806.4,63.6,815.569,318656.0810566512,0.506770925099
2041451,15620274,1741.2,45.6,528.561,208113.96055760118,0.32843247713100004
15620274,1252306977,1504.96,45.6,403.71,161145.64412905285,0.25085368641
20982518,5657344660,247.05,3.0,39.439,2087.6419821905456,0.024506250869
2041503,20982490,1822.99,61.800000000000004,600.481,273209.14474954095,0.373121479451
20966293,3605639739,1743.89,25.2,334.5,124548.96278774823,0.2078485995
20982490,20982535,807.2,3.5999999999999996,52.709,8813.182124710585,0.032751844039
20982490,7528585133,1921.23,34.8,439.361,183717.35159424949,0.273006183931
21178444,11309021,1386.6,51.0,822.019,231321.2000705199,0.510778768049
1092412383,596864,639.33,6.6,90.449,12212.681758754348,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1631.91,18.0,298.836,98523.2644149744,0.185688024156
2382884,21092543,290.02,37.2,620.59,36337.26580762117,0.38561662889000003
20833093,21092534,4806.11,21.0,212.289,248551.60017870454,0.131910228219
21092543,564134,2908.02,13.2,177.433,109681.78872028615,0.110251720643
1293270553,29186616,995.67,3.0,36.948,8090.400846171669,0.022958415708000002
31100916,29186615,1553.89,11.4,149.82,49886.921247254046,0.09309380322
31100965,2647776683,647.0,0.6,5.118,901.0924132079076,0.003180176778
2382973,472164,1006.52,15.600000000000001,258.958,52658.589937673634,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,884.77,13.2,219.113,39166.746258573396,0.136150463923
2383244,295587,1733.08,75.0,1071.263,387175.2813550285,0.665651761573
27003293,2811993956,758.6,24.0,359.25,56141.73816145656,0.22322753175
27003293,2382973,126.17,36.0,601.184,15311.685808564405,0.37355830326399997
4826356,247025039,411.78,0.6,10.681,881.7366656720704,0.006636863650999999
4826356,247025037,672.67,4.2,44.3,7082.174346763322,0.027526735299999997
247025039,247025040,962.58,3.5999999999999996,43.54,9290.811690140628,0.02705449334
247025037,247025039,550.81,3.0,44.373,5049.660378520602,0.027572095382999998
5924021,1588490598,3406.31,18.6,269.646,190758.60226753916,0.167550204666
1588490598,1174101608,3406.31,7.800000000000001,110.058,78458.85907516186,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2140.95,53.4,822.463,360432.37892886513,0.511054656773
1038276764,26938762,1747.64,19.2,273.705,99809.37673203682,0.170072349555
2701252349,20925334,3492.51,58.8,629.978,518348.19529285113,0.39145005983799996
1588658562,20925402,973.33,1.2,14.301,3106.463588368002,0.008886226671000001
1588658562,31329481,1520.74,25.2,336.887,109111.2489675929,0.209331812077
461609670,461609677,638.36,4.2,50.532,7167.743550683405,0.031399119371999996
6730022,1688743318,608.06,7.800000000000001,106.303,13676.23193424944,0.066053601413
1688743318,1545921036,1737.32,1.2,14.991,5693.156408882993,0.009314972661
1688743318,1688743336,135.41,0.6,7.56,222.98600230128386,0.00469756476
7982823,1239543991,1575.92,5.3999999999999995,73.241,24460.274361412223,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1575.92,6.0,81.369,27175.89150646345,0.050560336899000004
8852756,21101328,1030.03,1.2,17.432,3727.0500784655096,0.010831739271999999
8852756,3605639961,1465.85,16.200000000000003,243.851,73539.40021381852,0.151521939721
21101328,1390601694,1804.19,6.0,70.546,28584.977288025624,0.043835238566
21101328,3605639694,833.12,3.0,53.069,8868.332541970934,0.032975537599
3605639961,3605769411,1357.06,15.0,178.336,54070.18880151279,0.11081281865600001
31802348,472059,1380.33,4.8,64.194,18868.971412679948,0.039888289974
31802348,31802427,333.6,6.6,89.835,6343.49572091941,0.055820863784999994
8852795,2386508847,2775.26,61.2,833.001,489337.7776596936,0.517602664371
2386508847,2386472481,2775.26,1.7999999999999998,12.299,10942.089634100737,0.0076422419289999995
2386508847,3397235135,817.17,21.599999999999998,296.576,51152.06459363694,0.18428372569600002
11307843,5924021,1625.33,40.800000000000004,602.503,202403.19854060613,0.37437789161300006
11307843,472182,1241.14,18.0,296.936,74522.86940097524,0.18450741925599998
11309018,16259287,2790.96,78.0,884.271,564265.8198391824,0.549460355541
16259287,363219,2792.91,1.2,16.86,9867.431303934422,0.01047631506
16259287,21039237,1437.93,67.8,912.253,278746.3060189412,0.5668475588630001
11587575,26601544,234.07,25.2,415.1,19651.601971924058,0.25793110210000003
26601544,1712619639,234.07,2.4,43.952,2058.2932367355397,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,595.1,6.0,82.5,10357.571062613,0.0512631075
15736009,15612605,1520.73,46.800000000000004,585.198,194458.84872404035,0.36362506645799997
1568370550,684810,2925.12,27.0,351.107,220948.9795648413,0.21816770769700003
17713265,15487586,2264.29,62.400000000000006,721.434,369855.2339824737,0.448278166014
1015603455,27239363,507.01,1.7999999999999998,25.835,2727.8779673637955,0.016053119785
1015603455,2386508878,1953.81,58.8,731.367,312934.633657217,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,701.72,5.3999999999999995,77.495,11325.390013351067,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,586.76,24.0,175.206,31337.842467255326,0.10886792742599999
17713266,11658117,701.72,26.4,173.104,40195.21828337988,0.10756180558400001
11658136,21101983,606.96,30.6,420.923,53891.36162444113,0.261549345433
21101983,17713265,2381.54,4.8,55.1,29815.32060847289,0.034237542100000004
11666507,1839359385,1038.04,1.2,19.876,4169.613416406718,0.012350369996000001
11666507,5693658003,1460.59,1.7999999999999998,14.599,6013.945046578129,0.009071395229
11666507,1205069931,1052.01,2.4,26.56,6468.51662374475,0.01650361376
1839359385,245377,764.86,36.0,484.472,78737.01704479512,0.301036851112
1839359385,3500070608,1113.1,2.4,17.849,5972.383901332846,0.011090850979
5693658003,3499356779,1713.0,8.4,58.826,31701.093005279537,0.036552770446
1205069931,1203857901,2286.86,67.8,592.235,362535.52721020364,0.367997654185
11840604,21042290,2507.33,44.4,564.411,307154.45145800005,0.35070862748099996
260811425,36235999,2158.59,28.2,253.537,143652.80994944117,0.157540539227
21042290,1371997712,2790.96,10.200000000000001,50.562,57973.73173967942,0.031417760502
21042290,21039252,1389.02,34.8,425.093,130318.52634895043,0.264140462503
11840616,2467495011,858.41,12.0,167.531,30193.974421247527,0.10409890500100001
529360204,9943170433,444.92,2.4,29.734,2902.0020556249656,0.018475845314
2467495011,2467495012,1422.32,1.7999999999999998,28.235,8190.070440948572,0.017544410185
2467495011,293472947,2026.25,77.4,944.063,422465.2293170105,0.586613370373
1056431606,1954658,442.91,2.4,32.034,3023.4128128265857,0.019904998614
11937156,293475198,1551.27,2.4,39.642,12432.783886484523,0.024632389182000003
11937156,440646,1661.52,3.0,24.694,11449.851913081962,0.015344135473999999
293475198,21178444,1950.84,6.6,101.822,40645.544274024374,0.063269237962
11937303,11937156,1748.79,1.7999999999999998,23.606,8853.077652115911,0.014668083826000001
11937303,361843,1330.52,4.2,48.437,14609.427435018142,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1474.05,3.0,46.11,13918.694520232406,0.02865141681
293473902,21178825,1510.3,38.4,534.001,169536.31718202907,0.331812735371
14666969,428725,1725.91,1.2,6.503,4305.835572005368,0.0040407756130000005
14666969,14666967,747.28,9.6,136.582,21308.878014557667,0.084868093922
13570828,667005954,53.52,0.6,9.857,106.7412547241974,0.006124853947
13570828,13346739,2216.77,34.8,314.39,182341.494128415,0.19535282869
13658513,564108,1465.13,1.2,14.645,4737.545376983656,0.009099978295
13658513,2000044329,2102.96,16.8,198.881,93629.41193777793,0.123578885851
2000044329,13452120,2102.96,17.4,205.502,96852.75433321943,0.127692983242
13658897,21225734,1607.6,1.2,14.657,5200.615216796098,0.009107434747
13658897,1654344216,1590.94,22.8,250.396,92597.72646279995,0.155588812916
13665168,13665733,2248.24,61.800000000000004,661.131,350467.98324751505,0.410807630601
21225734,21225733,1327.68,0.6,12.124,3211.2901929845566,0.007533502004
21225734,27004000,1985.54,85.8,1067.047,464006.6166015444,0.663032061437
1654344216,17197180,1664.33,129.60000000000002,1696.804,606001.1993808036,1.054344798284
13665131,13658897,1902.44,37.2,481.859,197508.43451681023,0.299413208689
17197180,3507847235,1121.36,30.6,403.059,96772.08021184348,0.250449173889
33639449,20835090,804.9,8.4,112.688,19293.94379449455,0.07002105524800001
13665733,90715156,1600.01,21.599999999999998,172.104,78669.08922129763,0.10694043458400002
13665733,87316105,648.24,7.800000000000001,99.074,13943.912377502276,0.061561710454
13665748,19369004,1161.16,1.2,13.24,3564.747886980683,0.00822695204
13665748,946790705,1993.94,24.0,121.599,97959.37362691172,0.075558092229
90715177,13665683,1015.96,33.0,158.777,67787.74862122623,0.09865942326699999
13665683,13665131,1574.85,45.6,673.879,219309.72263179,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1600.01,3.5999999999999996,30.594,13355.298610752718,0.019010224374
87316105,13665683,558.89,6.0,86.203,10030.605004275829,0.053564044313000006
19369004,19369002,2713.45,2.4,16.413,14267.424553572417,0.010198562223
19369004,90715150,440.2,2.4,35.031,3196.8332607569173,0.021767247501
946790705,21092097,2061.39,100.8,1005.767,509059.7035888912,0.624954446557
1288083014,1288083016,614.74,7.800000000000001,92.373,12710.033182335128,0.05739790338300001
1288083014,21151061,1587.22,6.6,88.05,29786.051904050113,0.05471171655
8204656028,21522285,277.28,1.7999999999999998,22.118,1350.0768570958246,0.013743483777999999
13878143,2703025235,33.1,19.2,315.125,2110.7854695435085,0.195809536375
13878143,1956050,598.16,15.600000000000001,213.82,27010.153161840964,0.13286154722
2703025235,1639311258,44.63,25.8,428.822,3865.8428283638445,0.266457554962
13887887,298606431,159.12,2.4,32.043,1086.3899677553388,0.019910590953
13887887,13888060,2861.33,3.5999999999999996,49.031,29689.784762718282,0.030466441501
298606431,246996131,2070.38,27.6,287.876,142556.21472847636,0.17887779799599998
13888060,19369312,2179.37,79.80000000000001,742.126,415130.98453245923,0.461135574746
13888060,21092097,1537.67,2.4,30.03,10087.226385486556,0.018659771130000002
19369312,1629579479,1969.78,24.0,251.448,118163.98143891612,0.15624249520800002
21092097,3420195982,2745.46,4.2,39.322,27588.81195326401,0.024433550462000003
21092097,1836775244,853.6,14.399999999999999,185.126,34145.936984933855,0.115031927746
13890474,461609664,2184.7,66.0,484.601,321329.91799491335,0.301117007971
461609664,846727541,1327.45,3.0,40.82,11470.917108018926,0.02536436422
461609664,461610355,857.25,4.8,52.096,10447.00295725151,0.032370943616
21702008,13890474,858.36,1.2,14.858,2798.36392005933,0.009232330318
21702008,25075313,1319.76,105.6,507.219,281668.90003811056,0.315171177249
2773764797,2773764706,715.03,37.2,394.476,66833.77640575443,0.245115946596
25075313,631775807,1484.86,62.400000000000006,726.331,243385.70071215046,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,127.32,7.199999999999999,97.842,2638.2476871946105,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,663.29,6.6,110.207,14756.300160474866,0.068479433797
3605639727,3605639767,663.29,15.600000000000001,253.934,34127.971062490265,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2240.46,24.599999999999998,266.37,139782.69043008515,0.16551459327
804937236,674310122,102.41,23.400000000000002,324.537,6992.4227979606085,0.20165788022699999
2387698051,2386508878,1575.48,1.2,13.878,4949.684921815087,0.008623386738
2387698051,1191052783,2376.55,7.800000000000001,84.293,46971.566514097896,0.052377225703000005
743187977,1811464,1626.97,15.0,178.032,64765.19892644472,0.11062392187200001
15355014,7801438781,26.81,61.2,846.972,4780.577470396659,0.526283838612
7801438781,32314215,1842.45,0.6,8.166,3184.759288567158,0.005074115586
15431718,2041371,1738.42,31.200000000000003,317.818,133984.98701792807,0.197482888478
15431722,15431718,896.29,8.4,80.662,18178.151494235797,0.050121027602000004
15431722,15688753,905.88,4.8,62.711,12200.037322026319,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,655.61,1.2,14.497,2108.004087299495,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,655.61,3.5999999999999996,41.298,6153.8272782110325,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
