origin,destination,TT,FFTT,Average Trip Length
0,3,14.611937531166841,14.180794400000002,10514.597333333333
0,4,12.254626974761567,12.184431885714286,9034.289333333336
0,6,4.0962395664041775,3.950296399999999,3628.052666666667
0,8,1.0591337888289787,1.0414152,1043.2313333333334
0,10,3.005389200509068,3.005388,2926.601666666667
0,12,24.931584798587476,24.3101562,9301.602666666668
0,14,22.28105739202138,21.137692371428567,18919.678333333337
0,16,13.746974781790628,12.421879199999996,10074.314333333336
0,18,10.263636484167314,9.7773492,8032.319333333334
0,20,4.874444940780194,4.852712399999999,4228.004333333333
0,22,5.616348798775881,5.2177956,4532.240333333332
0,24,8.14884750887515,8.1206812,6059.842666666666
0,27,29.21215937574148,26.10654339999999,18346.55233333333
0,28,21.700685166034972,20.64455645714285,18949.992333333335
0,30,20.75213056357895,19.653133371428567,17435.119333333336
0,32,17.35680798186977,16.187552399999998,13114.444333333333
0,34,15.960814047009952,14.8238472,11978.02333333333
0,36,12.961958462337218,12.4294572,10541.958333333334
0,38,16.114824149472245,15.076015199999997,12747.423333333334
0,40,14.323377522934285,13.6122972,11527.658333333326
0,42,10.940549798544486,10.6399488,9050.70133333333
0,44,8.90803670332546,8.7509688,7476.551333333332
0,46,11.820452854504966,11.4622572,9735.958333333334
0,48,10.675849907184212,10.558497,8952.430333333332
0,50,9.74184648067112,8.809014000000001,7524.922333333333
0,52,9.363895634411689,8.204262,7020.962333333332
0,56,23.702827188189588,21.008661599999996,14528.092333333332
0,59,30.801527544599825,27.69132239999999,18718.640333333333
0,61,23.47179208702949,22.3496672,17144.653333333332
0,63,17.80396027597006,16.211192399999998,13693.40433333333
0,65,15.117107998553978,14.426187599999999,12205.900333333331
0,67,13.833716131452466,12.9348492,11034.729333333331
0,69,15.93442149046246,13.463608200000001,10875.99633333333
0,71,18.014985294565317,15.095572800000001,12630.00633333333
0,73,18.55987711994788,15.2860086,12394.663333333328
0,75,14.945725638689808,13.092624600000002,10566.84333333333
0,77,18.614777055412993,15.462936399999998,11937.984333333332
0,80,19.93184749880632,17.243471199999995,12624.698333333332
0,82,23.747618222857252,20.79679139999999,15743.010333333332
0,84,37.5547262947675,34.444127399999985,22120.210333333333
0,86,25.315185682509483,23.735266799999998,19963.46633333333
0,88,21.875351244768233,20.296231199999998,17097.60333333333
0,89,18.70092242577936,17.4229028,15058.595333333331
0,91,20.21852117178215,16.9713558,13799.119333333329
0,93,20.358256741291115,17.751131599999997,15296.612333333336
0,95,21.503392005585024,19.649793000000003,18475.900333333328
0,97,21.166281072328587,19.314965400000002,18176.061333333328
0,99,22.660101657871078,19.302883399999995,15971.038333333328
0,101,24.617838046129183,21.176954599999995,21050.37933333333
0,103,23.367008045569463,20.385530999999993,20894.30433333333
0,105,23.177811361148546,20.4328756,17973.32533333333
0,107,25.211187702658616,22.4305056,18962.078333333335
0,110,27.033274233431683,23.994351485714276,24289.272333333327
0,111,24.17186751390746,21.15173919999999,21891.991333333328
0,113,23.92573000451604,20.91716319999999,20033.33733333334
0,116,32.098809591540515,28.911202228571433,23044.364333333335
0,117,34.08412249189659,31.282005999999996,26610.960333333333
0,119,30.310624617231205,27.509883999999996,22919.19633333333
3,0,14.711470370919853,14.167996399999998,10802.316666666664
3,4,2.4296461970970875,2.40133,2493.6653333333334
3,6,16.01082192176064,15.413592399999999,11846.305666666667
3,8,13.04377923965624,12.591724399999999,9488.756666666666
3,10,16.79534339533882,15.065185199999998,11111.642666666667
3,12,30.198268292883775,27.5991208,17634.569
3,14,14.585705131308043,13.68783757142857,12590.699666666666
3,16,1.425803634029894,1.088744,1257.8836666666668
3,18,3.0442227813505185,2.9611634285714286,3146.8043333333335
3,20,7.657562785573486,7.0645692,5340.997666666666
3,22,12.798832345361696,12.131204399999998,8666.658666666668
3,24,16.0652336809298,14.2129136,12932.030999999997
3,27,33.0551594003967,28.31197219999999,21663.185
3,28,14.005332905321639,13.194701657142858,12621.013666666666
3,30,13.056778302865611,12.20327857142857,11106.140666666666
3,32,9.661455721156429,8.737697599999999,6785.465666666666
3,34,8.265461786296608,7.373992399999999,5649.044666666666
3,36,5.749006756821373,5.255587999999999,4442.967666666666
3,38,8.419471888758903,7.626160399999998,6418.444666666667
3,40,6.883963226813879,6.187033999999999,5219.172666666666
3,42,4.937486698151168,3.6904112000000002,3425.939666666667
3,44,6.047689502410856,5.616692400000001,5163.656
3,46,7.383649950853201,6.3724184,5499.917666666668
3,48,7.247369251918406,5.9810972,5334.844666666666
3,50,8.758906067225558,7.9291628,7353.79
3,52,12.359367868014084,10.546783999999999,9876.922999999997
3,56,27.545827212844806,23.214090399999996,17844.725000000002
3,59,34.64452756925504,29.89675119999999,22035.273
3,61,15.776439826316155,14.964812057142858,11310.974666666669
3,63,10.663706385120454,9.064674599999998,7859.725666666666
3,65,9.220188784978474,7.864410599999999,6859.505666666668
3,67,9.139429829759782,7.845010399999999,6630.292666666665
3,69,13.050563060877307,8.782895599999998,7682.698666666666
3,71,14.664074089729773,10.005734,8701.730666666666
3,73,15.35507000081723,10.429770799999998,9129.000666666667
