origin,destination,TT,FFTT,Average Trip Length
0,3,24.285382000673213,14.180794400000002,10514.597333333333
0,4,20.04985462623326,12.184431885714286,9046.664333333336
0,6,9.181612259242113,3.950296399999999,3628.0526666666665
0,8,1.7355202254043454,1.0414152,1043.2313333333334
0,10,4.610351854167264,3.005388,2926.601666666667
0,12,30.59504287611479,24.3101562,9301.602666666668
0,14,46.168597790314784,21.137692371428567,19236.937333333335
0,16,21.932483358859276,12.421879199999996,10211.271333333332
0,18,18.558109081998516,9.7773492,8188.071333333333
0,20,6.455243815286606,4.852712399999999,4228.004333333333
0,22,7.993352609719698,5.2177956,4532.240333333332
0,24,11.77047769328557,8.1206812,5985.4423333333325
0,27,55.137410318546706,26.10654339999999,21184.885333333328
0,28,44.2761735739111,20.64455645714285,19267.251333333334
0,30,43.28070042687455,19.653133371428567,17752.378333333334
0,32,37.497076392655856,16.187552399999998,13431.703333333333
0,34,35.96198470746936,14.8238472,12295.28233333333
0,36,25.962215461066037,12.4294572,10747.954333333331
0,38,35.12979983873172,15.076015199999997,13064.682333333336
0,40,30.58700452360561,13.6122972,11733.654333333327
0,42,21.002644620357657,10.6399488,9256.69733333333
0,44,15.861175656033602,8.7509688,7476.551333333332
0,46,23.8427541282508,11.4622572,9941.954333333331
0,48,17.56413331733497,10.558497,8952.430333333332
0,50,17.301005847764426,8.809014000000001,8555.374333333331
0,52,15.79538525443893,8.204262,8139.566333333332
0,56,47.2838916022492,21.008661599999996,16957.432333333334
0,59,57.24639471385801,27.69132239999999,21147.98033333333
0,61,46.37372753028287,22.3496672,22217.43533333333
0,63,41.79082685055726,16.211192399999998,13899.40033333333
0,65,35.04077140038814,14.426187599999999,12411.89633333333
0,67,27.930323166955908,12.9348492,11169.114333333331
0,69,41.722111425705926,13.463608200000001,10928.291333333329
0,71,46.48063588185609,15.095572800000001,13022.051333333331
0,73,47.103242325709175,15.2860086,13323.08133333333
0,75,32.60327146054928,13.092624600000002,10566.84333333333
0,77,44.025800867883326,14.582097199999998,12782.112333333333
0,80,42.618598619072785,17.243471199999995,15054.03833333333
0,82,49.67581940599214,20.79679139999999,18172.350333333332
0,84,64.01165388922102,34.444127399999985,24549.55033333333
0,86,57.11601681447736,23.735266799999998,28947.845333333335
0,88,53.65172410512948,20.296231199999998,26081.982333333333
0,89,47.345852021734665,17.4229028,15264.59133333333
0,91,51.003443625687,16.9713558,14510.064333333336
0,93,53.74116355936255,17.751131599999997,14923.90733333333
0,95,53.08930525104321,19.649793000000003,18681.896333333327
0,97,52.35192211232744,19.314965400000002,18382.057333333327
0,99,53.98039683022652,19.302883399999995,16899.45633333333
0,101,58.96537633812725,21.176954599999995,21256.375333333333
0,103,54.71581626447333,20.385530999999993,21100.30033333333
0,105,57.354860971790615,20.4328756,17600.62033333333
0,107,59.780936771472,22.4305056,18589.373333333333
0,110,60.04891708676312,23.994351485714276,24495.26833333333
0,111,56.610618829813475,21.15173919999999,22097.987333333327
0,113,55.80614194734042,20.91716319999999,21824.31533333333
0,116,59.76354502212736,27.62338742857143,23549.03733333334
0,117,68.88587317907171,31.282005999999996,26238.25533333333
0,119,65.07023276113219,27.509883999999996,22546.491333333328
3,0,31.39171329800909,14.167996399999998,10802.316666666664
3,4,5.59936995639247,2.40133,2493.6653333333334
3,6,32.786023178514114,15.413592399999999,11846.305666666665
3,8,25.496010552520854,12.591724399999999,9488.756666666666
3,10,36.12734993787874,15.065185199999998,11111.642666666667
3,12,52.91194112820749,27.5991208,16401.936666666672
3,14,33.92586858425981,13.68783757142857,12590.699666666666
3,16,5.464052080620091,1.088744,1257.8836666666666
3,18,9.226839845655254,2.9611634285714286,3146.8043333333335
3,20,14.81456656784511,7.0645692,5340.997666666666
3,22,25.485942284900396,12.131204399999998,8666.658666666668
3,24,30.2537920314563,14.2129136,11699.398666666668
3,27,63.566868614921255,27.479175999999992,21197.234666666667
3,28,32.03344436785612,13.194701657142858,12621.013666666666
3,30,31.03797122081958,12.20327857142857,11106.140666666666
3,32,25.254347186600892,8.737697599999999,6785.465666666666
3,34,23.7192555014144,7.373992399999999,5649.044666666666
3,36,14.261515766646019,5.255587999999999,4442.967666666666
3,38,22.887070632676746,7.626160399999998,6418.444666666667
3,40,18.377902002632,6.187033999999999,5219.172666666667
3,42,12.155363664577038,3.6904112000000002,3425.939666666667
3,44,13.283604123344356,5.616692400000001,5490.8853333333345
3,46,17.6102569468035,6.3724184,5499.917666666667
3,48,15.759111011187986,5.9810972,5334.844666666666
3,50,18.28229812073397,7.9291628,7608.140666666667
3,52,25.22105160012336,10.546783999999999,8656.892666666667
3,56,55.71334989862376,22.3812942,16969.781666666666
3,59,65.67585301023256,29.063954999999993,21160.32966666667
3,61,34.13099832422789,14.964812057142858,15571.197666666667
3,63,30.957033527962118,9.064674599999998,7859.725666666668
3,65,24.584807713220712,7.864410599999999,6859.505666666668
3,67,22.063853864148342,7.845010399999999,6888.105666666666
3,69,36.05442628191706,8.782895599999998,7669.676666666666
3,71,40.61416657904852,10.005734,8723.598
3,73,41.23677302290161,10.429770799999998,9042.072666666667
3,75,31.460907978055825,9.794567600000002,9182.667333333333
3,77,43.3452176248319,12.580009,11870.570333333337
3,80,51.04805691544734,18.616103799999998,15066.387666666667
3,82,58.10527770236669,22.169423999999992,18184.699666666667
3,84,72.44111218559557,35.81675999999999,24561.899666666664
3,86,44.87328760842239,16.588749,22301.607666666667
