origin,destination,TT,FFTT,Average Trip Length
0,3,14.678581116014206,13.471095600000002,11409.990333333333
0,4,12.168345520412862,11.463546685714286,9920.360333333332
0,6,4.570635582050147,3.950296399999999,3628.052666666667
0,8,1.1227283344763184,1.0414152,1043.2313333333334
0,10,3.0281851251503733,3.005388,2926.601666666667
0,12,25.427600207854326,24.3101562,9301.602666666668
0,14,23.78777197856938,21.123235571428566,18346.20433333334
0,16,13.232189792943638,11.620840799999996,10117.539333333332
0,18,9.77145410466893,9.148712399999999,7808.004333333333
0,20,5.028102761473168,4.852712399999999,4228.004333333333
0,22,6.320771079258858,5.2177956,4532.240333333332
0,24,8.64439882796835,8.1206812,6059.842666666666
0,27,33.37508378509844,26.10654339999999,18346.55233333333
0,28,22.978956756612686,20.63009965714285,18376.518333333337
0,30,22.11754087536417,19.638676571428565,16861.645333333337
0,32,18.88821202719348,16.187552399999998,13570.617333333337
0,34,17.778408470344296,14.8238472,11978.02333333333
0,36,13.907773726887818,12.4294572,10541.958333333334
0,38,17.28068373376712,15.061558399999994,12173.949333333336
0,40,15.431580652126481,13.6122972,10974.677333333335
0,42,11.655621075756631,10.6399488,9050.70133333333
0,44,9.385670996256076,8.7509688,7476.551333333332
0,46,12.522324906917264,11.4622572,9735.958333333334
0,48,11.405582196760802,10.558497,8952.430333333332
0,50,11.272941358847866,8.809014000000001,8059.925333333333
0,52,10.805389573239339,8.204262,7020.962333333332
0,56,26.555409216909638,21.008661599999996,14528.092333333332
0,59,34.979067705956766,27.69132239999999,18718.640333333333
0,61,24.760280191858495,22.3496672,17066.479333333333
0,63,19.961108387307497,16.211192399999998,13615.230333333335
0,65,16.494831901693164,14.426187599999999,12205.900333333331
0,67,14.645096208804137,12.9348492,10963.118333333332
0,69,14.385245002919795,12.763186999999997,10395.321333333333
0,71,17.66363052558029,14.628884599999997,11950.069333333333
0,73,18.571702805524122,14.872086199999996,12166.570333333331
0,75,15.501985584963696,13.092624600000002,10566.84333333333
0,77,18.094661934295782,14.582097199999998,12655.750333333335
0,80,22.76593179988349,17.243471199999995,12624.698333333332
0,82,27.417564504654273,20.79679139999999,15743.010333333332
0,84,41.73352048598871,34.444127399999985,22120.210333333333
0,86,28.591525249698567,23.735266799999998,19885.292333333335
0,88,25.149146644445793,20.296231199999998,17019.429333333333
0,89,21.095229366413115,17.4229028,15053.763333333336
0,91,20.05341340788358,16.557433399999997,13438.082333333334
0,93,22.95791708395316,17.751131599999997,15296.612333333336
0,95,23.982623839634016,19.2358706,15810.040333333336
0,97,23.637478283872827,18.901042999999998,15510.201333333336
0,99,23.728031567456274,18.88896099999999,15729.112333333333
0,101,26.289060158067457,20.76303219999999,17290.838333333333
0,103,24.815587524647455,19.97160859999999,17282.66833333333
0,105,25.830486260662227,20.4328756,17973.32533333333
0,107,27.840928197247585,22.4305056,18962.078333333335
0,110,28.69238677245717,23.58042908571427,20677.63633333333
0,111,25.771122810158698,20.737816799999987,18280.35533333333
0,113,25.485276191718743,20.503240799999986,18006.68333333333
0,116,31.33071970178263,27.62338742857143,23422.675333333336
0,117,36.76884441203013,31.282005999999996,26610.960333333333
0,119,32.99096460165631,27.509883999999996,22919.19633333333
3,0,15.628002297436524,13.375407599999997,12130.213333333333
3,4,2.7837565583573145,2.40133,2493.6653333333334
3,6,17.081523480686766,14.621003599999998,13174.202333333335
3,8,13.664614770453438,11.799135599999998,10600.547333333334
3,10,18.685117422132766,13.935783999999998,12158.862333333336
3,12,31.137113649662744,27.5991208,17449.156333333336
3,14,15.956467506064065,13.68783757142857,12590.699666666666
3,16,1.8817968177080064,1.088744,1257.8836666666668
3,18,3.675765201984101,2.9611634285714286,3146.8043333333335
3,20,7.4795599770226655,6.255148799999999,6196.664333333334
3,22,13.502567017717428,11.001803199999998,9713.878333333334
3,24,17.0925956491329,14.2129136,12746.618333333334
3,27,36.098521928982834,27.479175999999992,21835.461333333333
3,28,15.147652284107366,13.194701657142858,12621.013666666666
3,30,14.286236402858853,12.20327857142857,11106.140666666666
3,32,10.92870327747936,8.737697599999999,6785.465666666666
3,34,9.551196433977612,7.373992399999999,5649.044666666666
3,36,6.30527206496238,5.255587999999999,4442.967666666666
3,38,9.449379261261798,7.626160399999998,6418.444666666667
3,40,7.600276179621155,6.187033999999999,5219.172666666666
3,42,6.485589322106252,3.6904112000000002,3425.939666666667
3,44,6.865586285188312,5.616692400000001,5490.885333333333
3,46,8.15445646683673,6.3724184,5499.917666666668
3,48,8.906705099706668,5.9810972,5848.906
3,50,10.1446340965127,7.9291628,7854.751333333334
3,52,13.337749324116597,10.546783999999999,9704.112333333334
3,56,29.278847360794032,22.3812942,18017.001333333334
3,59,37.70250584984116,29.063954999999993,22207.54933333334
3,61,16.928975719353176,14.964812057142858,11310.974666666669
3,63,12.129803914802169,9.064674599999998,7859.725666666666
3,65,10.170322517915752,7.864410599999999,6859.505666666668
3,67,10.153489406781075,7.845010399999999,6630.292666666665
3,69,11.886367905865661,8.782895599999998,8545.694333333333
3,71,15.164753428526156,10.005734,10100.442333333332
3,73,16.07282570846999,10.429770799999998,10316.943333333333
3,75,13.332464863098059,9.794567600000002,9050.129333333332
3,77,16.865857724476797,12.580009,11489.376333333332
3,80,25.489369943767883,18.616103799999998,16113.607333333333
3,82,30.141002648538667,22.169423999999992,19231.919333333335
3,84,44.45695862987311,35.81675999999999,25609.119333333336
3,86,20.76022077719324,16.588749,14129.787666666663
3,88,17.317842171940466,13.149713399999998,11263.924666666666
3,89,14.466900009477722,10.5140148,9496.546666666669
3,91,17.536965492491696,12.115117999999999,11364.140666666668
3,93,21.45399569309655,13.913010799999997,13407.193333333335
3,95,17.788808811310936,13.158399999999999,12913.85166666667
3,97,17.443663255549748,12.823572399999998,12614.01266666667
3,99,18.936733019377414,14.316399599999999,13879.485333333332
3,101,21.49111552327247,16.1033548,15488.33066666667
3,103,19.64571944153932,15.022762199999999,15332.255666666671
3,105,21.076560483125466,16.187770114285712,16484.127000000004
3,107,24.31957769596012,18.592384799999998,19210.588666666677
3,110,23.522518689349035,18.631582685714285,18727.223666666672
3,111,20.601254727050563,15.7889704,16329.942666666671
3,113,20.315408108610608,15.5543944,16056.270666666673
3,116,30.0782674738909,25.621299228571434,22236.73833333333
3,117,31.61066389498701,26.57210791428571,26285.483666666678
3,119,27.83278408461319,22.79998591428571,22593.719666666675
4,0,12.844245739079211,11.337701828571427,9636.547999999997
4,3,2.5282185646419104,2.401211200000001,2260.9680000000008
4,6,14.297766922329453,12.583297828571428,10680.536999999998
4,8,10.880858212096125,9.761429828571428,8106.8820000000005
4,10,15.901360863775455,11.898078228571428,9665.197000000002
4,12,28.35335709130543,25.912696028571432,14955.491000000002
4,14,16.877082089944903,14.3600822,12714.628999999997
4,16,3.8356884704498464,3.4683342285714285,3082.001
4,18,0.8920086436267869,0.5598334285714285,653.139
4,20,4.695803418665352,4.217443028571428,3702.9990000000003
4,22,10.718810459360114,8.964097428571428,7220.213000000001
4,24,14.308839090775585,12.490898228571426,10252.953
4,27,33.31476537062552,25.757160628571416,19341.796000000002
4,28,16.068266867988207,13.866946285714286,12744.943
4,30,15.20685098673969,12.8755232,11230.069999999998
4,32,11.977522138569,9.862864628571428,7939.042
4,34,11.115231089746693,8.499159428571428,5863.483999999999
4,36,7.668127998158289,6.170021828571427,4481.795999999999
4,38,10.369993845142638,8.298405028571427,6542.374000000001
4,40,8.520890763501995,6.859278628571428,5343.102
4,42,5.482009385297111,4.125295028571427,3464.4289999999996
4,44,4.081829726830998,3.578986628571428,3170.9519999999998
4,46,6.82747450835296,6.123733428571428,5184.583
4,48,6.122948541349355,5.304809828571426,4609.138000000001
4,50,7.360877538155388,6.207147428571426,5361.086
4,52,10.553992765759283,8.824768628571425,7210.447
4,56,26.49509080243672,20.659278828571424,15523.336000000003
4,59,34.91874929148385,27.341939628571417,19713.884000000005
4,61,17.849590303234017,15.637056685714287,11434.904
4,63,13.05041849868301,9.736919228571429,7983.655
