from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2860.937199741807,53.87605497462578,223893.97038270158,0.066530814341
3234849335,317498305,981.08,1956.1598757317288,153.89667454153488,649044.0785337272,0.60961466068
298840127,290564434,3970.588,1092.1599017884423,1021.0759241135866,2130116.8230120474,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2518.3778175700018,482.76349013414335,2146040.1192515437,0.9199111824339999
317498305,290576689,2056.706,4358.199549108866,430.1831529003039,3784856.1256362074,1.2779774639260002
317680696,320815756,1158.705,4059.4493507011066,425.0281667445658,2907970.4459733507,0.719985684555
298892607,290576689,2306.637,1600.6985428511998,412.1410909292093,1381567.509793291,1.4332773393270002
320815756,290564204,1037.01,1273.7480233091885,111.56551460556499,339146.8397889754,0.64436794071
290559978,290564204,558.299,1496.70400981206,36.66324760504803,171462.31751857512,0.346910807929
320815756,290559978,1118.697,2785.701327391918,143.2343328718673,903386.2621226883,0.695125873587
290576689,290559978,737.308,1392.0941533681628,47.36692674627811,209640.77662378372,0.458141809268
290534208,298874519,48.582,637.2745692773578,2.967926512295166,6267.741534650686,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1274.3602042673704,4.862653513711506,17260.22247491968,0.039014020977
298875497,290534208,1064.869,205.9347213990048,63.892931848311925,44279.46326564903,0.6616787153989999
313235583,313440672,84.27,8987.742136538636,5.3380700212296235,154276.76712382887,0.05236293417
290427815,5905596150,189.783,2153.5262921075164,38.94346266081877,170094.02053343842,0.117925652493
5905596150,313235626,3.369,2153.5262921075164,0.69131864131296,3019.4841222720183,0.002093398899
313235678,313235583,766.242,7615.217236312645,52.16758983063683,1207696.5489445697,0.47612055778199996
2960510619,290427802,24.028,625.3829942690267,2.262179457231036,3557.254152909897,0.014930302388
290427802,290427815,113.542,3526.051192333509,104.226296771863,367471.0284669783,0.070551706082
290427815,313235583,291.618,1372.5249002259902,29.882398755324814,99625.13327814186,0.181202968278
3372619793,290427802,21.131,427.3746420150317,1.9055657796211443,2088.4446665922924,0.013130190601
6199917623,290427808,445.649,2981.7259982888395,259.7686807429606,1037537.4842326648,0.276913364779
290427795,313494615,504.412,2473.2935560494493,155.12823639608382,691759.230738217,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2473.2935560494493,24.770412964104306,110458.0456478994,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1103.4611080112118,149.8849374709544,192549.7904314117,0.12701941707800002
313491210,290559182,2678.445,1439.6661677665263,553.0542729205083,1612425.933896349,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2846.8838366603995,37.17371883251077,236705.938103584,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,964.4598728717448,3.160953102550614,7517.998738416233,0.019923018373000003
317680825,290534212,3422.923,1682.509208747112,701.2276370088471,2393828.8069543527,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1317.214432267177,302.7716808226377,932668.4018908164,1.6442495708440001
290534212,1529630825,348.978,2585.5111237208434,186.15509124328395,677593.4511367262,0.216844808838
298875152,298874519,43.238,2039.503147792828,7.543201949071308,32390.619237192488,0.026866839298
298874519,290534212,80.348,2676.777717070187,32.10888536115877,139628.55360944883,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,205.9347213990048,3.884081536435476,2053.103531734136,0.026815265505
670872731,3157086662,932.351,2093.1691655686086,174.33902628064465,756396.1373422334,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3812.31081362867,129.23738256037893,1077523.2412917924,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2213.0624342065653,203.4093435959636,898762.0403846714,0.577980041699
333263574,1407894409,3300.82,225.7567870032512,198.20419242360893,150482.18705524565,2.05103382422
6064668323,574270086,2613.138,2213.0624342065653,857.161470612871,3341052.887118404,1.623728172198
