origin,destination,TT,FFTT,Average Trip Length
0,103,104.26491494532998,35.033708118,40113.652
0,32,55.89014565511636,18.202251026999996,22978.159000000003
0,68,87.31023166303368,27.715839249000005,29374.443
0,11,79.07078473025094,30.155018248999998,31602.735
0,23,110.04743482393158,39.328097013,41283.58999999999
0,101,107.727112047363,41.781700249000004,42214.369000000006
0,33,66.49865105166533,23.700347940999993,28549.755000000005
0,70,103.43231095843623,33.47003624900001,33854.665
0,99,96.5357588021239,34.146392248999994,35860.15700000001
0,34,68.3210125497132,23.253844426999994,29415.037000000008
0,64,79.99866290174572,30.016560449000004,32234.032000000007
0,97,103.37827334820489,33.928694648999986,40140.060999999994
0,22,88.93512766057971,30.91973177699999,35608.69800000001
0,35,91.23533189489441,31.069624226999995,36792.674000000006
0,5,116.4156018277034,42.938677248999994,44545.533
0,66,70.26975447826958,27.418165749,26793.586
0,111,110.22619985716128,37.95854808000001,44718.758
0,76,86.71387713827868,28.616122626999996,36424.223
0,36,120.8557666395117,42.054821631,55543.67199999999
0,21,79.63560622466807,25.90964177699999,30483.48000000001
0,109,106.68149617611805,34.62904608,42377.32800000001
0,10,56.17346473533758,20.580641249,22066.570000000003
0,37,89.79704199289196,34.918120969,48340.649
0,107,99.08589951098668,37.45389578900001,43869.45300000001
0,72,92.50819844082484,29.858325249000004,31915.101
0,38,72.33816841466633,25.308688568,29965.925999999996
0,105,103.94073476476942,40.763972749000004,41957.71599999999
0,20,56.15367762136032,19.615803776999996,24214.392000000003
0,74,104.27745683392722,32.435644249,35376.777
0,39,67.73540515664835,21.828726204,24095.038
0,40,40.22225531289824,16.861303249,18575.068000000003
0,84,83.95824012684406,29.554635249,31268.400000000005
0,41,57.09514563163255,20.742194248999997,22800.503
0,2,63.24314005092139,25.526934249,27012.863
0,86,85.49168921819029,28.614794249,30328.558999999997
0,9,45.59431811330296,20.241193941000002,25130.272999999997
0,19,33.731962604206196,13.482562749000001,15270.833999999997
0,42,48.576634104897565,18.678668249,19393.311
0,80,88.92852237285416,30.915398626999995,38691.467
0,115,104.06468808309698,41.69932704899999,45910.622
0,43,61.67799654009219,20.888448027,21631.609
0,4,91.81315514403573,34.132064248999995,35708.013999999996
0,82,95.0681790796578,31.720562627000003,39863.752
0,113,106.67909274716006,44.53623154300002,56093.03500000001
0,18,24.679319249901333,9.926523749,11714.795
0,92,107.59981924627436,34.736305249000004,43536.98400000002
0,44,67.95411967860659,22.385437749,24088.610999999994
0,94,99.62090823985376,34.99477162700001,43034.798
0,45,81.59635585109159,27.22691224900001,28790.547000000002
0,17,10.783961498919096,5.3812732489999995,7359.258000000001
0,8,3.6957687557338073,2.394855749,4346.37
0,88,108.93832332623442,33.173746649,35681.62099999999
0,46,67.87231796352914,22.488639249000006,23203.281999999996
0,90,100.00103657956855,31.004172848999996,34852.09899999999
0,47,74.94072500066986,24.738446426999992,27911.728999999992
0,15,38.671028378231284,21.095432248999998,22099.541
0,69,96.39870146302978,30.278869249000003,31937.472999999998
0,31,60.03421872946199,20.752925276999996,25300.903000000006
0,49,77.54049298312873,26.752714249000007,28407.605000000007
0,102,106.4140687333133,34.425593003,41936.513000000006
0,71,109.58577244559167,33.17090274900001,34808.651000000005
0,48,80.91644224102512,26.780360249000008,28343.995
0,100,97.53846174724256,34.974577249,36688.342000000004
0,30,45.5748013800992,16.499234517999998,20078.207000000006
0,65,68.68456248898804,21.533197248999997,23246.962
0,51,80.74391650304898,25.954198012999992,33099.846
0,98,95.39668546877222,32.912193627000015,40941.63899999999
0,7,30.48939918669486,19.077410749000002,18902.221
0,67,98.58550726179362,32.884276248999996,32086.206000000006
0,50,75.91412197315417,25.098819869999986,30420.363999999998
0,96,107.22125150145104,34.75862904899999,41523.284999999996
0,77,83.12511968517478,28.430860126999995,36373.15600000001
0,29,52.83918472719961,19.157619749000002,19809.918
0,14,119.62801619533644,44.58127101300001,57372.26800000001
0,110,100.0890467838668,38.762175048999985,43275.00600000001
0,53,85.57149492330508,28.189061626999997,31403.925000000007
0,79,90.07230022104825,29.467084626999995,37275.185000000005
0,108,96.45241046678207,35.66468715800001,41469.52200000001
0,52,83.5083568746731,28.29706451299999,29625.016000000003
0,28,27.483883376931065,10.440223248999999,12456.550000000001
0,73,89.46296537659839,29.863817626999992,37671.918000000005
0,106,102.16313154550708,39.956425174,47735.29300000001
0,55,86.50614128970317,29.647015226999994,39217.12100000001
0,75,96.65880784647713,31.228517627,39072.199
0,104,101.61796366737978,31.846652648999996,36406.347999999976
0,54,86.34597474069326,28.90921801299999,38755.360000000015
0,3,65.31385926979588,26.882188249,28320.266
0,57,83.21376934717716,28.23291401299999,35378.562000000005
0,13,114.62161256498679,40.135555249,41711.505
0,85,77.80958526773507,26.243731249,27957.496
0,27,24.14096767004843,12.191690248999999,14437.257000000005
0,1,48.1507398724553,21.968081671,28401.163999999993
0,56,84.08321366642471,30.385871627,40020.145
0,116,106.9755575289344,39.848342280000004,47102.80900000001
0,87,91.46702759370727,30.004276749,32590.352000000003
0,59,93.32661509530097,31.66383512699999,39024.04100000002
0,114,129.1228326091877,47.78963848100002,52986.53600000002
0,6,131.24178770615367,48.109594973000014,63838.12899999999
0,26,46.84980977691269,23.857612249000002,25313.404
